time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 01:09:00, 58.2800,23.5800,1002.0,   17, 28.8, 28.1, 28.1, 96, 96,24.48,290, 1.0
2026-09-03 01:09:00, 58.2800,23.5800,1000.0,   27, 29.4, 25.2, 25.2, 78, 78,20.56,295, 1.0
2026-09-03 01:09:00, 58.2800,23.5800, 978.0,  226, 27.6, 25.9, 25.9, 90, 90,21.96,265, 1.5
2026-09-03 01:09:00, 58.2800,23.5800, 937.0,  607, 25.8, 23.1, 23.1, 85, 85,19.31,207, 2.3
2026-09-03 01:09:00, 58.2800,23.5800, 925.0,  721, 27.0, 21.0, 21.0, 70, 70,17.16,190, 2.6
2026-09-03 01:09:00, 58.2800,23.5800, 922.0,  750, 26.8, 21.9, 21.9, 75, 75,18.22,191, 2.5
2026-09-03 01:09:00, 58.2800,23.5800, 914.0,  828, 29.8, 13.8, 13.8, 38, 38,10.91,195, 2.4
2026-09-03 01:09:00, 58.2800,23.5800, 913.0,  837, 29.8, 14.8, 14.8, 40, 40,11.67,195, 2.4
2026-09-03 01:09:00, 58.2800,23.5800, 905.0,  916, 28.8, 18.8, 18.8, 55, 55,15.26,199, 2.3
2026-09-03 01:09:00, 58.2800,23.5800, 887.0, 1095, 28.8,  9.8,  9.8, 31, 31, 8.60,207, 2.1
2026-09-03 01:09:00, 58.2800,23.5800, 858.0, 1390, 27.0, 13.0, 13.0, 42, 42,11.04,221, 1.7
2026-09-03 01:09:00, 58.2800,23.5800, 850.0, 1473, 27.2, 12.2, 12.2, 39, 39,10.56,225, 1.5
2026-09-03 01:09:00, 58.2800,23.5800, 818.0, 1811, 26.2,  0.2,  0.2, 18, 18, 4.75,189, 1.5
2026-09-03 01:09:00, 58.2800,23.5800, 700.0, 3153, 14.6, -6.4, -5.7, 23, 23, 3.38, 45, 1.5
2026-09-03 01:09:00, 58.2800,23.5800, 592.0, 4538,  1.6,-11.4,-10.2, 37, 37, 2.70,132, 4.7
2026-09-03 01:09:00, 58.2800,23.5800, 561.0, 4970, -0.7,-10.7, -9.5, 47, 47, 3.02,160, 5.7
2026-09-03 01:09:00, 58.2800,23.5800, 539.0, 5289, -2.5,-17.5,-15.7, 31, 31, 1.80,155, 5.2
2026-09-03 01:09:00, 58.2800,23.5800, 538.0, 5304, -2.2,-20.3,-18.3, 23, 24, 1.41,155, 5.2
2026-09-03 01:09:00, 58.2800,23.5800, 532.0, 5394, -0.5,-37.5,-34.1,  4,  4, 0.29,141, 5.2
2026-09-03 01:09:00, 58.2800,23.5800, 505.0, 5810, -0.2,-47.2,-43.4,  1,  1, 0.11, 75, 5.2
2026-09-03 01:09:00, 58.2800,23.5800, 500.0, 5890, -0.1,-49.1,-45.1,  1,  1, 0.09, 90, 6.7
2026-09-03 01:09:00, 58.2800,23.5800, 495.0, 5970,  0.1,-48.9,-44.9,  1,  1, 0.09, 95, 7.2
2026-09-03 01:09:00, 58.2800,23.5800, 494.0, 5987,  0.2,-48.8,-44.8,  1,  1, 0.09, 93, 7.2
2026-09-03 01:09:00, 58.2800,23.5800, 478.0, 6247, -1.0,-48.5,-44.6,  1,  1, 0.10, 55, 6.2
2026-09-03 01:09:00, 58.2800,23.5800, 463.0, 6499, -2.2,-48.2,-44.3,  2,  2, 0.11, 80, 7.7
2026-09-03 01:09:00, 58.2800,23.5800, 450.0, 6724, -3.3,-48.0,-44.1,  2,  2, 0.11, 80, 8.2
2026-09-03 01:09:00, 58.2800,23.5800, 415.0, 7364, -6.3,-47.3,-43.4,  2,  2, 0.13, 42, 5.4
2026-09-03 01:09:00, 58.2800,23.5800, 400.0, 7650, -8.5,-47.5,-43.6,  3,  3, 0.13, 25, 4.1
2026-09-03 01:09:00, 58.2800,23.5800, 362.0, 8402,-14.9,-44.8,-41.0,  6,  7, 0.20, 10, 2.1
2026-09-03 01:09:00, 58.2800,23.5800, 326.0, 9191,-21.5,-41.9,-38.3, 14, 17, 0.30,345, 5.2
2026-09-03 01:09:00, 58.2800,23.5800, 321.0, 9307,-22.5,-41.5,-37.9, 16, 20, 0.31,351, 5.2
2026-09-03 01:09:00, 58.2800,23.5800, 300.0, 9800,-25.9,-42.9,-39.2, 19, 24, 0.29, 15, 5.2
2026-09-03 01:09:00, 58.2800,23.5800, 298.0, 9848,-26.3,-43.3,-39.6, 19, 24, 0.28, 19, 5.2
2026-09-03 01:09:00, 58.2800,23.5800, 287.0,10116,-28.2,-46.4,-42.5, 16, 21, 0.21, 40, 5.2
2026-09-03 01:09:00, 58.2800,23.5800, 263.0,10737,-32.5,-53.5,-49.3, 11, 15, 0.10, 53, 4.8
2026-09-03 01:09:00, 58.2800,23.5800, 250.0,11090,-35.7,-51.7,-47.6, 18, 25, 0.13, 60, 4.6
2026-09-03 01:09:00, 58.2800,23.5800, 248.0,11145,-36.2,-52.0,-47.9, 18, 26, 0.13, 60, 5.2
2026-09-03 01:09:00, 58.2800,23.5800, 221.0,11934,-43.1,-56.1,-51.8, 23, 35, 0.09,105, 6.5
2026-09-03 01:09:00, 58.2800,23.5800, 218.0,12026,-43.7,-53.7,-49.5, 32, 50, 0.12,110, 6.7
2026-09-03 01:09:00, 58.2800,23.5800, 206.0,12403,-46.5,-58.4,-54.1, 25, 39, 0.07,105, 5.2
2026-09-03 01:09:00, 58.2800,23.5800, 200.0,12600,-47.9,-60.9,-56.5, 21, 34, 0.05, 90, 3.6
2026-09-03 01:09:00, 58.2800,23.5800, 189.0,12970,-50.8,-65.7,-61.1, 16, 26, 0.03, 70, 5.7
2026-09-03 01:09:00, 58.2800,23.5800, 188.0,13005,-51.1,-66.1,-61.6, 15, 25, 0.03, 71, 5.8
2026-09-03 01:09:00, 58.2800,23.5800, 172.0,13573,-56.0,-63.2,-58.7, 40, 70, 0.05, 85, 7.7
2026-09-03 01:09:00, 58.2800,23.5800, 166.0,13800,-57.9,-62.0,-57.6, 60,105, 0.06, 81, 7.9
2026-09-03 01:09:00, 58.2800,23.5800, 152.0,14348,-62.4,-66.2,-61.6, 61,112, 0.04, 70, 8.2
2026-09-03 01:09:00, 58.2800,23.5800, 150.0,14430,-63.1,-66.8,-62.2, 61,113, 0.03, 70, 7.7
2026-09-03 01:09:00, 58.2800,23.5800, 135.0,15057,-67.5,-72.0,-67.3, 53,103, 0.02, 90, 9.3
2026-09-03 01:09:00, 58.2800,23.5800, 115.0,16012,-74.2,-79.9,-75.2, 42, 87, 0.01, 80,17.0
2026-09-03 01:09:00, 58.2800,23.5800, 110.0,16277,-76.1,-82.1,-77.3, 40, 82, 0.00, 92,18.3
2026-09-03 01:09:00, 58.2800,23.5800, 109.0,16329,-76.5,-82.3,-77.6, 41, 85, 0.00, 95,18.5
2026-09-03 01:09:00, 58.2800,23.5800, 100.0,16820,-80.7,-84.4,-79.6, 55,119, 0.00,100,13.9
