time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:17,-62.3471,82.4993, 994.4,   95, -2.0, -2.8, -2.5, 94, 96, 3.11,  0, 0.0
2026-09-04 23:15:39,-62.3503,82.4936, 985.6,  165, -2.7, -3.0, -2.7, 98,101, 3.10, 33, 0.8
2026-09-04 23:15:57,-62.3501,82.4935, 978.3,  224, -3.3, -3.3, -2.9,100,103, 3.06,  1, 1.9
2026-09-04 23:16:15,-62.3499,82.4929, 970.3,  289, -3.6, -3.6, -3.2,100,104, 3.01,354, 4.0
2026-09-04 23:16:33,-62.3491,82.4921, 960.4,  370, -3.7, -3.7, -3.3,100,104, 3.03,345, 5.5
2026-09-04 23:16:51,-62.3473,82.4912, 951.4,  444, -3.1, -3.3, -3.0, 98,101, 3.14,346, 5.3
2026-09-04 23:17:09,-62.3459,82.4905, 942.6,  518, -3.6, -3.7, -3.3, 99,103, 3.08,359, 3.8
2026-09-04 23:17:27,-62.3465,82.4899, 933.1,  598, -4.1, -4.1, -3.6,100,104, 3.03,  5, 3.0
2026-09-04 23:17:44,-62.3464,82.4896, 924.5,  671, -4.5, -4.6, -4.1, 99,104, 2.94, 19, 1.8
2026-09-04 23:18:02,-62.3466,82.4893, 916.2,  742, -4.7, -5.0, -4.4, 98,103, 2.88,328, 1.1
2026-09-04 23:18:20,-62.3458,82.4892, 908.3,  810, -4.8, -5.1, -4.5, 98,103, 2.88,285, 1.9
2026-09-04 23:18:38,-62.3427,82.4892, 900.4,  879, -4.6, -4.9, -4.3, 98,103, 2.96,256, 2.5
2026-09-04 23:18:56,-62.3395,82.4894, 892.5,  948, -4.7, -5.1, -4.5, 97,102, 2.92,264, 2.9
2026-09-04 23:19:14,-62.3363,82.4894, 883.1, 1031, -5.1, -5.5, -4.8, 97,102, 2.88,268, 1.8
2026-09-04 23:19:32,-62.3344,82.4895, 874.3, 1110, -5.5, -5.8, -5.1, 98,103, 2.84,216, 1.1
2026-09-04 23:19:50,-62.3342,82.4895, 864.8, 1196, -5.7, -5.9, -5.2, 98,104, 2.84,215, 0.9
2026-09-04 23:20:08,-62.3333,82.4898, 856.1, 1275, -6.1, -6.4, -5.6, 98,104, 2.77,214, 1.5
2026-09-04 23:20:25,-62.3315,82.4900, 848.0, 1349, -6.4, -6.8, -6.0, 97,103, 2.71,219, 2.2
2026-09-04 23:20:43,-62.3304,82.4902, 839.7, 1426, -6.8, -7.4, -6.6, 95,102, 2.60,217, 2.2
2026-09-04 23:21:01,-62.3282,82.4906, 831.6, 1502, -7.2, -7.8, -6.9, 95,102, 2.55,209, 2.8
2026-09-04 23:21:19,-62.3274,82.4910, 823.0, 1583, -6.9, -7.5, -6.7, 95,102, 2.64,187, 2.4
2026-09-04 23:21:37,-62.3264,82.4913, 814.9, 1661, -7.0, -7.7, -6.8, 95,101, 2.63,183, 1.5
2026-09-04 23:21:55,-62.3268,82.4915, 806.1, 1745, -7.1, -7.9, -7.0, 94,101, 2.62,171, 0.6
2026-09-04 23:22:13,-62.3271,82.4915, 798.4, 1820, -7.6, -8.4, -7.5, 94,101, 2.54,155, 0.6
2026-09-04 23:22:31,-62.3267,82.4917, 790.7, 1895, -8.1, -9.3, -8.3, 91, 98, 2.39,256, 1.6
2026-09-04 23:22:49,-62.3235,82.4916, 781.6, 1985, -8.6,-10.0, -8.9, 90, 98, 2.29,266, 3.1
2026-09-04 23:23:07,-62.3197,82.4917, 772.9, 2072, -9.1,-10.3, -9.2, 91, 99, 2.25,256, 3.3
2026-09-04 23:23:25,-62.3165,82.4918, 764.2, 2159, -9.7,-10.8, -9.6, 92,101, 2.20,238, 3.3
2026-09-04 23:23:43,-62.3127,82.4922, 756.2, 2241,-10.1,-11.1, -9.9, 92,102, 2.17,223, 4.0
2026-09-04 23:24:01,-62.3089,82.4928, 748.6, 2318,-10.5,-11.5,-10.2, 92,102, 2.12,226, 5.0
2026-09-04 23:24:19,-62.3039,82.4933, 740.9, 2398,-11.0,-12.0,-10.7, 92,103, 2.06,229, 6.1
2026-09-04 23:24:37,-62.2972,82.4940, 732.5, 2485,-11.5,-12.8,-11.5, 90,101, 1.94,233, 7.2
2026-09-04 23:24:55,-62.2898,82.4948, 724.2, 2572,-12.1,-13.3,-11.9, 91,102, 1.89,232, 7.6
2026-09-04 23:25:13,-62.2820,82.4955, 716.6, 2654,-12.7,-13.8,-12.4, 91,103, 1.83,226, 7.5
2026-09-04 23:25:31,-62.2766,82.4964, 707.6, 2750,-13.3,-14.5,-12.9, 91,103, 1.76,223, 7.4
2026-09-04 23:25:48,-62.2701,82.4973, 698.8, 2845,-13.9,-15.0,-13.4, 91,104, 1.71,219, 8.0
2026-09-04 23:26:06,-62.2646,82.4984, 691.4, 2926,-14.5,-15.6,-14.0, 91,105, 1.64,213, 8.1
