time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:12:09,-80.0278,32.8946,1016.8,   13, 23.5, 19.6, 19.6, 79, 79,14.25, 14, 2.8
2026-09-23 23:12:37,-80.0282,32.8924,1000.8,  152, 21.5, 18.7, 18.7, 84, 84,13.66, 18, 8.3
2026-09-23 23:13:05,-80.0289,32.8900, 985.3,  288, 20.1, 18.1, 18.1, 88, 88,13.36, 14,10.6
2026-09-23 23:13:33,-80.0299,32.8873, 969.5,  427, 18.7, 17.3, 17.3, 92, 92,12.94, 17,11.4
2026-09-23 23:14:01,-80.0310,32.8848, 951.6,  587, 17.8, 17.1, 17.1, 95, 95,12.96, 21,10.4
2026-09-23 23:14:29,-80.0325,32.8828, 934.4,  743, 17.3, 16.8, 16.8, 97, 97,12.99, 34, 9.5
2026-09-23 23:14:57,-80.0355,32.8810, 916.5,  909, 17.2, 17.1, 17.1, 99, 99,13.48, 57,12.6
2026-09-23 23:15:25,-80.0386,32.8798, 900.1, 1063, 16.6, 16.5, 16.5, 99, 99,13.19, 66,11.4
2026-09-23 23:15:53,-80.0414,32.8787, 884.9, 1210, 15.9, 15.6, 15.6, 99, 99,12.71, 63,10.2
2026-09-23 23:16:21,-80.0439,32.8777, 871.0, 1344, 15.1, 14.9, 14.9, 98, 98,12.29, 66, 9.3
2026-09-23 23:16:49,-80.0460,32.8770, 857.3, 1479, 14.6, 14.2, 14.2, 97, 97,11.94, 68, 6.9
2026-09-23 23:17:17,-80.0483,32.8762, 843.6, 1614, 14.1, 13.3, 13.3, 95, 95,11.43, 69, 8.4
2026-09-23 23:17:45,-80.0508,32.8752, 828.5, 1768, 14.0, 12.0, 12.0, 88, 88,10.70, 64, 9.7
2026-09-23 23:18:13,-80.0533,32.8741, 813.5, 1922, 13.3, 11.8, 11.8, 91, 91,10.75, 64, 9.3
2026-09-23 23:18:41,-80.0559,32.8731, 798.3, 2082, 12.9, 10.5, 10.5, 85, 85,10.06, 64, 9.4
2026-09-23 23:19:09,-80.0586,32.8723, 785.4, 2218, 12.4,  9.3,  9.3, 82, 82, 9.41, 72, 9.7
2026-09-23 23:19:37,-80.0609,32.8719, 773.4, 2347, 11.4,  9.4,  9.4, 87, 87, 9.62, 81, 7.7
2026-09-23 23:20:05,-80.0627,32.8714, 760.2, 2491, 10.8,  8.4,  8.4, 85, 85, 9.13, 71, 6.2
2026-09-23 23:20:33,-80.0643,32.8709, 746.0, 2649,  9.8,  6.9,  6.9, 82, 82, 8.37, 65, 5.4
2026-09-23 23:21:01,-80.0657,32.8703, 733.5, 2790,  9.2,  5.9,  5.9, 80, 80, 7.95, 62, 5.4
2026-09-23 23:21:29,-80.0667,32.8694, 721.9, 2921,  8.5,  5.8,  5.8, 83, 83, 8.02, 42, 4.5
2026-09-23 23:21:57,-80.0671,32.8686, 709.4, 3066,  8.2,  4.6,  4.6, 78, 78, 7.51, 22, 4.0
2026-09-23 23:22:25,-80.0670,32.8678, 695.9, 3225,  7.7,  3.6,  3.6, 75, 75, 7.16,352, 2.8
2026-09-23 23:22:53,-80.0668,32.8673, 682.4, 3387,  6.9,  3.1,  3.1, 76, 76, 7.01,335, 2.5
2026-09-23 23:23:21,-80.0665,32.8669, 669.1, 3548,  6.0,  1.9,  1.9, 75, 75, 6.59,325, 1.8
2026-09-23 23:23:49,-80.0660,32.8666, 656.5, 3704,  5.1,  0.9,  0.9, 74, 74, 6.23,283, 2.3
2026-09-23 23:24:17,-80.0653,32.8662, 644.5, 3854,  4.4,  0.2,  0.2, 74, 74, 6.03,319, 2.9
2026-09-23 23:24:45,-80.0646,32.8654, 632.5, 4008,  3.3, -0.7, -0.6, 75, 75, 5.77,325, 4.3
2026-09-23 23:25:13,-80.0640,32.8646, 619.9, 4171,  2.2, -2.1, -1.9, 73, 73, 5.28,328, 3.5
2026-09-23 23:25:41,-80.0635,32.8641, 608.3, 4322,  1.8, -4.3, -3.8, 64, 64, 4.58,317, 2.6
2026-09-23 23:26:09,-80.0626,32.8636, 596.7, 4478,  1.4, -6.0, -5.3, 58, 58, 4.11,306, 3.3
2026-09-23 23:26:37,-80.0617,32.8633, 584.7, 4643,  0.1, -6.3, -5.6, 62, 62, 4.10,287, 3.8
2026-09-23 23:27:05,-80.0602,32.8632, 573.8, 4792, -0.8, -8.4, -7.5, 56, 57, 3.54,277, 5.0
2026-09-23 23:27:33,-80.0586,32.8627, 563.1, 4942, -1.8,-12.1,-10.8, 45, 46, 2.69,295, 5.8
2026-09-23 23:28:01,-80.0563,32.8617, 551.7, 5105, -2.0,-23.4,-21.1, 18, 18, 1.05,296, 8.5
2026-09-23 23:28:29,-80.0537,32.8604, 540.9, 5261, -2.7,-24.3,-21.9, 17, 18, 0.99,304,10.6
2026-09-23 23:28:57,-80.0511,32.8591, 530.5, 5414, -3.8,-20.0,-17.9, 27, 28, 1.48,298,10.2
2026-09-23 23:29:25,-80.0484,32.8581, 520.9, 5560, -4.9,-20.3,-18.3, 29, 30, 1.46,293, 9.8
2026-09-23 23:29:53,-80.0454,32.8574, 511.0, 5709, -5.7,-23.0,-20.7, 24, 25, 1.17,287, 9.9
2026-09-23 23:30:21,-80.0422,32.8568, 501.6, 5854, -6.7,-22.1,-19.9, 28, 30, 1.30,280,11.3
2026-09-23 23:30:49,-80.0390,32.8559, 492.4, 5997, -8.0,-21.9,-19.7, 32, 34, 1.34,289,11.5
2026-09-23 23:31:17,-80.0360,32.8550, 483.8, 6135, -9.1,-23.9,-21.5, 29, 32, 1.15,293,10.5
2026-09-23 23:31:45,-80.0329,32.8542, 476.7, 6250,-10.0,-23.9,-21.6, 31, 34, 1.16,286,11.3
2026-09-23 23:32:13,-80.0291,32.8535, 467.5, 6399,-11.4,-22.9,-20.6, 38, 43, 1.30,281,13.2
2026-09-23 23:32:41,-80.0253,32.8527, 459.0, 6539,-12.7,-22.2,-19.9, 45, 51, 1.41,283,12.8
2026-09-23 23:33:09,-80.0216,32.8522, 450.3, 6685,-14.0,-22.4,-20.2, 49, 56, 1.41,280,12.5
2026-09-23 23:33:37,-80.0177,32.8518, 443.5, 6799,-14.9,-23.4,-21.0, 49, 56, 1.31,276,13.5
2026-09-23 23:34:05,-80.0135,32.8516, 437.0, 6912,-15.7,-24.3,-21.9, 48, 55, 1.23,272,13.9
2026-09-23 23:34:33,-80.0090,32.8518, 429.4, 7043,-16.7,-24.5,-22.1, 51, 60, 1.22,270,15.3
2026-09-23 23:35:01,-80.0044,32.8523, 421.9, 7176,-17.6,-26.1,-23.5, 48, 56, 1.08,260,15.8
