time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:31:00,-54.5800,-25.5100, 990.0,  180, 16.4, 14.9, 14.9, 91, 91,10.82,100, 0.5
2026-09-24 11:31:00,-54.5800,-25.5100, 976.8,  305, 17.2, 14.9, 14.9, 87, 87,10.96, 70, 4.1
2026-09-24 11:31:00,-54.5800,-25.5100, 976.0,  313, 17.2, 14.9, 14.9, 86, 86,10.97, 69, 4.2
2026-09-24 11:31:00,-54.5800,-25.5100, 945.3,  610, 15.7, 14.4, 14.4, 92, 92,10.99, 25, 6.7
2026-09-24 11:31:00,-54.5800,-25.5100, 925.0,  812, 14.6, 14.1, 14.1, 97, 97,11.00, 20, 7.7
2026-09-24 11:31:00,-54.5800,-25.5100, 913.9,  914, 14.1, 13.8, 13.8, 98, 98,10.91, 20, 7.7
2026-09-24 11:31:00,-54.5800,-25.5100, 892.0, 1120, 13.2, 13.2, 13.2,100,100,10.75, 20, 6.3
2026-09-24 11:31:00,-54.5800,-25.5100, 881.6, 1219, 14.1, 11.0, 11.0, 82, 82, 9.41, 20, 5.7
2026-09-24 11:31:00,-54.5800,-25.5100, 872.0, 1311, 15.0,  9.0,  9.0, 67, 67, 8.29,  9, 5.5
2026-09-24 11:31:00,-54.5800,-25.5100, 850.4, 1524, 14.0, 11.7, 11.7, 86, 86,10.18,345, 5.2
2026-09-24 11:31:00,-54.5800,-25.5100, 850.0, 1528, 14.0, 11.7, 11.7, 86, 86,10.21,345, 5.2
2026-09-24 11:31:00,-54.5800,-25.5100, 845.0, 1578, 13.8, 11.7, 11.7, 87, 87,10.28,347, 4.9
2026-09-24 11:31:00,-54.5800,-25.5100, 799.0, 2050, 12.0,  8.6,  8.6, 80, 80, 8.81,  7, 2.5
2026-09-24 11:31:00,-54.5800,-25.5100, 791.0, 2134, 12.3,  1.5,  1.5, 48, 48, 5.41, 10, 2.1
2026-09-24 11:31:00,-54.5800,-25.5100, 781.0, 2241, 12.6, -7.4, -6.6, 24, 24, 2.81, 24, 2.6
2026-09-24 11:31:00,-54.5800,-25.5100, 762.6, 2438, 11.2, -8.2, -7.3, 25, 25, 2.71, 50, 3.6
2026-09-24 11:31:00,-54.5800,-25.5100, 708.5, 3048,  6.7,-10.5, -9.4, 28, 28, 2.42,145, 5.7
2026-09-24 11:31:00,-54.5800,-25.5100, 703.0, 3113,  6.2,-10.8, -9.6, 28, 28, 2.39,145, 5.7
2026-09-24 11:31:00,-54.5800,-25.5100, 700.0, 3148,  6.2,-13.8,-12.3, 22, 22, 1.88,145, 5.7
2026-09-24 11:31:00,-54.5800,-25.5100, 687.0, 3302,  7.0,-22.0,-19.8, 11, 11, 0.96,163, 6.0
2026-09-24 11:31:00,-54.5800,-25.5100, 629.0, 4023,  3.0,-16.0,-14.3, 23, 23, 1.75,250, 7.7
2026-09-24 11:31:00,-54.5800,-25.5100, 614.0, 4218,  3.4,-27.6,-24.9,  8,  8, 0.65,274, 8.1
2026-09-24 11:31:00,-54.5800,-25.5100, 610.3, 4267,  3.0,-27.5,-24.8,  8,  8, 0.66,280, 8.2
2026-09-24 11:31:00,-54.5800,-25.5100, 587.3, 4572,  0.8,-26.9,-24.2, 11, 11, 0.72,285, 9.8
2026-09-24 11:31:00,-54.5800,-25.5100, 523.6, 5486, -6.0,-24.9,-22.5, 21, 22, 0.97,265, 9.8
2026-09-24 11:31:00,-54.5800,-25.5100, 510.0, 5696, -7.5,-24.5,-22.1, 24, 26, 1.03,251,12.6
2026-09-24 11:31:00,-54.5800,-25.5100, 503.8, 5791, -7.7,-24.1,-21.7, 26, 28, 1.08,245,13.9
2026-09-24 11:31:00,-54.5800,-25.5100, 500.0, 5850, -7.9,-23.9,-21.5, 26, 29, 1.11,245,13.9
2026-09-24 11:31:00,-54.5800,-25.5100, 484.2, 6096, -9.6,-23.6,-21.2, 31, 34, 1.18,245,13.4
2026-09-24 11:31:00,-54.5800,-25.5100, 462.0, 6457,-12.1,-23.1,-20.8, 40, 44, 1.29,236,17.9
2026-09-24 11:31:00,-54.5800,-25.5100, 447.1, 6706,-12.8,-30.5,-27.6, 21, 24, 0.68,230,21.1
2026-09-24 11:31:00,-54.5800,-25.5100, 442.0, 6793,-13.1,-33.1,-30.0, 17, 19, 0.53,230,21.1
2026-09-24 11:31:00,-54.5800,-25.5100, 400.0, 7540,-19.7,-34.7,-31.5, 25, 30, 0.50,230,21.1
2026-09-24 11:31:00,-54.5800,-25.5100, 395.6, 7620,-20.4,-35.3,-32.1, 25, 31, 0.48,230,21.1
2026-09-24 11:31:00,-54.5800,-25.5100, 363.6, 8230,-25.9,-40.0,-36.5, 26, 33, 0.33,245,17.5
2026-09-24 11:31:00,-54.5800,-25.5100, 334.3, 8839,-31.5,-44.6,-40.9, 26, 36, 0.22,240,16.0
2026-09-24 11:31:00,-54.5800,-25.5100, 328.0, 8977,-32.7,-45.7,-41.9, 26, 36, 0.20,237,17.0
2026-09-24 11:31:00,-54.5800,-25.5100, 318.0, 9195,-34.1,-54.1,-49.9, 12, 16, 0.08,231,18.6
2026-09-24 11:31:00,-54.5800,-25.5100, 312.0, 9328,-35.1,-54.1,-49.9, 13, 18, 0.08,228,19.7
2026-09-24 11:31:00,-54.5800,-25.5100, 306.6, 9449,-36.3,-53.9,-49.7, 15, 21, 0.08,225,20.6
2026-09-24 11:31:00,-54.5800,-25.5100, 300.0, 9600,-37.7,-53.7,-49.5, 17, 25, 0.09,225,21.1
2026-09-24 11:31:00,-54.5800,-25.5100, 265.0,10444,-45.9,-52.9,-48.8, 45, 71, 0.11,222,23.6
2026-09-24 11:31:00,-54.5800,-25.5100, 250.0,10830,-49.3,-59.3,-54.9, 30, 49, 0.05,220,24.7
2026-09-24 11:31:00,-54.5800,-25.5100, 233.2,11278,-52.9,-63.7,-59.2, 26, 44, 0.03,220,26.8
2026-09-24 11:31:00,-54.5800,-25.5100, 229.0,11396,-53.9,-64.9,-60.4, 25, 43, 0.03,218,26.2
2026-09-24 11:31:00,-54.5800,-25.5100, 224.0,11538,-52.9,-69.9,-65.3, 11, 19, 0.01,216,25.5
2026-09-24 11:31:00,-54.5800,-25.5100, 222.4,11582,-53.1,-70.2,-65.6, 11, 19, 0.01,215,25.2
