time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:09:46,-65.9918,18.4310,1015.6,    3, 27.3, 25.0, 25.0, 87, 87,20.00, 21, 1.5
2026-09-17 11:10:00,-65.9922,18.4311,1006.9,   80, 26.6, 23.5, 23.5, 83, 83,18.38,130, 3.0
2026-09-17 11:10:14,-65.9926,18.4315, 997.2,  165, 27.4, 22.2, 22.2, 73, 73,17.09,129, 4.2
2026-09-17 11:10:28,-65.9931,18.4318, 988.8,  240, 26.9, 22.1, 22.1, 75, 75,17.12,126, 5.4
2026-09-17 11:10:42,-65.9938,18.4324, 981.0,  310, 26.4, 21.8, 21.8, 76, 76,17.03,127, 7.0
2026-09-17 11:10:56,-65.9947,18.4330, 972.7,  385, 26.0, 21.7, 21.7, 77, 77,16.98,128, 8.6
2026-09-17 11:11:10,-65.9956,18.4337, 964.3,  462, 25.3, 21.5, 21.5, 80, 80,16.98,128, 8.8
2026-09-17 11:11:24,-65.9965,18.4343, 955.7,  542, 24.6, 21.4, 21.4, 82, 82,17.04,129, 9.0
2026-09-17 11:11:38,-65.9974,18.4352, 946.9,  622, 24.0, 21.3, 21.3, 85, 85,17.11,127,10.4
2026-09-17 11:11:52,-65.9987,18.4359, 939.3,  693, 23.4, 21.2, 21.2, 87, 87,17.05,130,11.9
2026-09-17 11:12:06,-65.9998,18.4370, 931.0,  771, 22.7, 21.0, 21.0, 90, 90,17.02,134,13.3
2026-09-17 11:12:19,-66.0011,18.4383, 923.3,  844, 22.5, 20.1, 20.1, 87, 87,16.27,135,14.3
2026-09-17 11:12:33,-66.0024,18.4395, 915.2,  921, 21.9, 19.9, 19.9, 89, 89,16.22,136,14.4
2026-09-17 11:12:47,-66.0038,18.4409, 907.1,  998, 21.2, 19.7, 19.7, 91, 91,16.07,135,14.8
2026-09-17 11:13:01,-66.0052,18.4423, 899.9, 1068, 20.8, 19.3, 19.3, 91, 91,15.79,130,15.5
2026-09-17 11:13:15,-66.0070,18.4434, 891.9, 1145, 20.3, 18.9, 18.9, 92, 92,15.63,128,15.4
2026-09-17 11:13:29,-66.0085,18.4446, 884.2, 1220, 20.3, 18.0, 18.0, 87, 87,14.83,129,15.3
2026-09-17 11:13:43,-66.0102,18.4458, 877.6, 1285, 20.0, 17.2, 17.2, 84, 84,14.23,129,15.5
2026-09-17 11:13:57,-66.0116,18.4471, 870.9, 1351, 19.8, 16.8, 16.8, 83, 83,13.95,125,14.7
2026-09-17 11:14:11,-66.0133,18.4479, 863.3, 1427, 19.6, 16.5, 16.5, 82, 82,13.77,121,13.8
2026-09-17 11:14:25,-66.0148,18.4488, 855.4, 1506, 19.1, 15.9, 15.9, 82, 82,13.41,123,14.5
2026-09-17 11:14:38,-66.0164,18.4499, 847.7, 1584, 19.0, 15.3, 15.3, 79, 79,13.02,125,15.6
2026-09-17 11:14:52,-66.0182,18.4510, 840.5, 1658, 18.5, 14.9, 14.9, 79, 79,12.75,123,15.4
2026-09-17 11:15:06,-66.0199,18.4520, 833.0, 1735, 18.3, 14.3, 14.3, 78, 78,12.37,121,15.1
2026-09-17 11:15:20,-66.0216,18.4529, 825.7, 1810, 18.2, 13.0, 13.0, 72, 72,11.50,123,14.9
2026-09-17 11:15:34,-66.0231,18.4540, 817.8, 1892, 17.5, 12.8, 12.8, 74, 74,11.45,121,13.7
2026-09-17 11:15:48,-66.0246,18.4548, 810.5, 1970, 17.4, 11.1, 11.1, 66, 66,10.26,115,12.3
2026-09-17 11:16:02,-66.0260,18.4553, 803.5, 2043, 17.2, 11.4, 11.4, 69, 69,10.60,109,11.7
2026-09-17 11:16:16,-66.0275,18.4557, 796.8, 2115, 17.0, 11.4, 11.4, 69, 69,10.67,105,12.2
2026-09-17 11:16:30,-66.0292,18.4562, 790.1, 2187, 16.4, 10.9, 10.9, 70, 70,10.43,105,12.9
2026-09-17 11:16:44,-66.0309,18.4566, 782.9, 2266, 16.1, 10.5, 10.5, 69, 69,10.21,107,13.0
2026-09-17 11:16:58,-66.0325,18.4570, 776.3, 2337, 15.8,  8.9,  8.9, 64, 64, 9.26,110,13.1
2026-09-17 11:17:12,-66.0342,18.4578, 768.9, 2419, 15.2,  7.4,  7.4, 59, 59, 8.42,113,13.5
2026-09-17 11:17:26,-66.0358,18.4584, 762.5, 2490, 15.0,  6.8,  6.8, 58, 58, 8.15,112,14.1
2026-09-17 11:17:40,-66.0376,18.4591, 754.5, 2579, 14.7,  5.1,  5.1, 53, 53, 7.32,112,14.1
2026-09-17 11:17:54,-66.0392,18.4597, 747.4, 2660, 14.9,  4.4,  4.4, 49, 49, 7.03,113,13.0
2026-09-17 11:18:08,-66.0408,18.4603, 741.1, 2731, 14.6,  3.8,  3.8, 48, 48, 6.81,118,12.8
2026-09-17 11:18:22,-66.0422,18.4612, 734.9, 2802, 14.3,  3.3,  3.3, 48, 48, 6.62,119,13.2
2026-09-17 11:18:36,-66.0438,18.4620, 728.5, 2875, 13.8,  2.5,  2.5, 46, 46, 6.29,115,12.0
2026-09-17 11:18:50,-66.0451,18.4624, 722.4, 2946, 13.8,  1.9,  1.9, 45, 45, 6.09,107,11.0
2026-09-17 11:19:04,-66.0466,18.4629, 715.9, 3022, 13.2,  1.8,  1.8, 46, 46, 6.09,106,10.6
2026-09-17 11:19:18,-66.0479,18.4632, 709.0, 3104, 12.6,  1.8,  1.8, 48, 48, 6.17,108,10.3
2026-09-17 11:19:32,-66.0492,18.4637, 703.0, 3175, 12.4, -1.1, -1.0, 39, 39, 5.03,109,10.9
2026-09-17 11:19:45,-66.0505,18.4640, 697.6, 3239, 11.9,  0.1,  0.1, 44, 44, 5.52,108,11.5
2026-09-17 11:19:59,-66.0520,18.4645, 690.9, 3320, 11.2,  1.5,  1.5, 51, 51, 6.21,110,12.3
2026-09-17 11:20:13,-66.0537,18.4652, 684.7, 3396, 10.7,  1.7,  1.7, 54, 54, 6.35,111,12.4
2026-09-17 11:20:27,-66.0551,18.4656, 678.7, 3469, 10.3,  0.5,  0.5, 51, 51, 5.86,109,11.5
2026-09-17 11:20:41,-66.0564,18.4661, 673.1, 3538,  9.7, -0.4, -0.4, 49, 49, 5.52,105,11.8
2026-09-17 11:20:55,-66.0581,18.4664, 667.4, 3608,  9.2,  1.5,  1.5, 58, 58, 6.40,100,12.0
2026-09-17 11:21:09,-66.0597,18.4666, 661.7, 3680,  8.9,  1.2,  1.2, 58, 58, 6.31,100,11.2
2026-09-17 11:21:23,-66.0610,18.4669, 655.4, 3759,  8.4,  0.8,  0.8, 59, 59, 6.22,101,11.2
2026-09-17 11:21:37,-66.0626,18.4671, 649.9, 3829,  8.0,  1.4,  1.4, 63, 63, 6.51, 94,11.4
2026-09-17 11:21:51,-66.0640,18.4671, 644.8, 3894,  7.5,  1.0,  1.0, 63, 63, 6.41, 92,11.3
2026-09-17 11:22:05,-66.0655,18.4672, 639.3, 3965,  7.0,  0.8,  0.8, 65, 65, 6.34, 93,13.2
2026-09-17 11:22:19,-66.0675,18.4673, 634.1, 4031,  6.5,  0.5,  0.5, 65, 65, 6.26, 90,14.7
2026-09-17 11:22:33,-66.0695,18.4672, 628.3, 4107,  5.9,  0.4,  0.4, 68, 68, 6.31, 87,13.5
2026-09-17 11:22:47,-66.0711,18.4671, 622.8, 4178,  5.3,  0.4,  0.4, 71, 71, 6.34, 84,11.8
2026-09-17 11:23:01,-66.0725,18.4669, 617.0, 4256,  4.7, -0.0, -0.0, 72, 72, 6.21, 80,10.9
2026-09-17 11:23:15,-66.0739,18.4666, 611.4, 4330,  4.1, -0.4, -0.4, 72, 72, 6.07, 80,10.6
2026-09-17 11:23:29,-66.0753,18.4664, 606.1, 4400,  3.5, -0.5, -0.4, 75, 75, 6.12, 78,11.1
2026-09-17 11:23:43,-66.0769,18.4660, 600.2, 4480,  3.1, -0.8, -0.7, 76, 76, 6.04, 79,11.0
2026-09-17 11:23:57,-66.0782,18.4658, 594.8, 4553,  2.6, -1.9, -1.7, 72, 72, 5.59, 79,10.1
2026-09-17 11:24:11,-66.0794,18.4655, 589.3, 4629,  2.0, -2.6, -2.3, 71, 71, 5.37, 73, 9.1
2026-09-17 11:24:25,-66.0804,18.4652, 584.6, 4693,  1.6, -2.5, -2.3, 74, 74, 5.44, 68, 7.7
2026-09-17 11:24:39,-66.0813,18.4647, 579.4, 4766,  1.4, -1.8, -1.6, 79, 79, 5.82, 69, 7.0
2026-09-17 11:24:53,-66.0821,18.4644, 574.5, 4834,  1.1, -2.1, -1.9, 79, 79, 5.72, 68, 6.3
2026-09-17 11:25:07,-66.0828,18.4642, 570.1, 4896,  0.5, -1.1, -0.9, 90, 90, 6.23, 65, 6.5
2026-09-17 11:25:21,-66.0838,18.4638, 565.8, 4956, -0.0, -1.2, -1.1, 92, 92, 6.22, 64, 6.4
2026-09-17 11:25:35,-66.0844,18.4635, 561.1, 5023, -0.5, -1.6, -1.5, 92, 92, 6.06, 63, 6.0
2026-09-17 11:25:49,-66.0852,18.4631, 557.1, 5081, -0.9, -2.6, -2.3, 88, 89, 5.70, 60, 6.3
2026-09-17 11:26:03,-66.0859,18.4628, 552.6, 5145, -0.9, -3.2, -2.9, 84, 85, 5.46, 66, 7.1
2026-09-17 11:26:17,-66.0869,18.4624, 548.3, 5207, -1.2, -3.8, -3.4, 82, 83, 5.26, 79, 8.0
2026-09-17 11:26:31,-66.0879,18.4623, 543.9, 5272, -1.5, -4.3, -3.8, 81, 83, 5.12, 84, 8.2
2026-09-17 11:26:45,-66.0890,18.4622, 539.8, 5332, -2.0, -4.6, -4.1, 82, 84, 5.05, 81, 8.0
2026-09-17 11:26:59,-66.0901,18.4621, 536.0, 5389, -2.3, -4.7, -4.1, 84, 86, 5.06, 81, 7.2
2026-09-17 11:27:13,-66.0908,18.4619, 531.8, 5452, -2.8, -4.7, -4.1, 87, 89, 5.10, 78, 6.6
2026-09-17 11:27:27,-66.0917,18.4618, 527.3, 5518, -3.4, -4.9, -4.4, 89, 92, 5.04, 80, 6.9
2026-09-17 11:27:41,-66.0927,18.4616, 523.5, 5576, -3.9, -5.0, -4.5, 92, 95, 5.04, 85, 6.3
2026-09-17 11:27:55,-66.0933,18.4615, 518.2, 5656, -4.2, -5.7, -5.0, 89, 93, 4.85, 94, 5.8
2026-09-17 11:28:09,-66.0942,18.4617, 514.0, 5721, -4.8, -6.1, -5.4, 90, 95, 4.73, 99, 5.4
2026-09-17 11:28:23,-66.0948,18.4618, 508.8, 5801, -5.3, -7.4, -6.6, 85, 90, 4.32, 89, 4.8
2026-09-17 11:28:37,-66.0954,18.4617, 504.3, 5871, -6.0, -7.8, -6.9, 87, 92, 4.24, 82, 4.4
2026-09-17 11:28:51,-66.0960,18.4617, 500.0, 5937, -6.6, -8.1, -7.2, 89, 95, 4.16, 73, 4.2
2026-09-17 11:29:04,-66.0964,18.4614, 495.7, 6004, -6.7, -9.7, -8.6, 79, 84, 3.70, 71, 4.2
2026-09-17 11:29:18,-66.0970,18.4613, 491.8, 6067, -6.9, -9.9, -8.8, 79, 85, 3.67, 82, 3.5
2026-09-17 11:29:32,-66.0974,18.4613, 487.6, 6134, -7.1,-11.9,-10.6, 68, 73, 3.15, 89, 2.9
2026-09-17 11:29:46,-66.0977,18.4613, 482.9, 6209, -7.8,-11.6,-10.3, 74, 80, 3.27, 89, 3.0
2026-09-17 11:30:00,-66.0982,18.4613, 479.0, 6272, -8.2,-11.7,-10.4, 76, 82, 3.27, 92, 3.1
2026-09-17 11:30:14,-66.0986,18.4613, 475.2, 6334, -8.4,-15.0,-13.4, 59, 64, 2.52, 83, 2.8
2026-09-17 11:30:28,-66.0989,18.4613, 471.2, 6399, -8.8,-16.4,-14.6, 54, 59, 2.26, 67, 2.6
2026-09-17 11:30:42,-66.0992,18.4611, 467.7, 6457, -8.8,-16.6,-14.9, 53, 58, 2.24, 52, 2.0
2026-09-17 11:30:56,-66.0993,18.4609, 464.1, 6516, -9.1,-16.5,-14.7, 55, 60, 2.28, 39, 1.8
2026-09-17 11:31:10,-66.0994,18.4607, 460.3, 6581, -9.6,-13.3,-11.9, 74, 82, 2.98, 42, 1.9
2026-09-17 11:31:24,-66.0997,18.4606, 456.8, 6640, -9.9,-14.2,-12.7, 70, 78, 2.78, 55, 2.0
2026-09-17 11:31:38,-66.0999,18.4605, 453.4, 6697,-10.2,-14.8,-13.2, 69, 76, 2.68, 56, 2.2
2026-09-17 11:31:52,-66.1003,18.4603, 449.5, 6764,-10.8,-14.8,-13.3, 72, 80, 2.69, 41, 2.4
2026-09-17 11:32:06,-66.1004,18.4600, 445.3, 6836,-11.5,-14.7,-13.1, 77, 86, 2.75, 24, 2.5
2026-09-17 11:32:20,-66.1004,18.4597, 441.8, 6897,-12.0,-14.8,-13.2, 80, 89, 2.75, 22, 2.4
2026-09-17 11:32:34,-66.1006,18.4594, 438.5, 6954,-12.4,-15.5,-13.9, 78, 88, 2.61,  5, 2.1
2026-09-17 11:32:48,-66.1004,18.4591, 435.4, 7007,-12.9,-15.5,-13.9, 80, 91, 2.62,355, 1.9
2026-09-17 11:33:02,-66.1005,18.4589, 432.5, 7058,-13.1,-16.3,-14.6, 76, 87, 2.47,  6, 1.2
