time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:40:09, 18.3452,57.6709, 997.1,   47, 14.2,  6.8,  6.8, 61, 61, 6.22, 96, 0.6
2026-09-03 23:41:49, 18.3415,57.6686, 993.9,   74, 14.3, 13.5, 13.5, 95, 95, 9.80, 76, 2.1
2026-09-03 23:41:53, 18.3414,57.6685, 928.3,  648, 10.7, 10.7, 10.7,100,100, 8.73, 44, 2.8
2026-09-03 23:42:52, 18.3427,57.6687, 925.0,  678, 10.6, 10.6, 10.6,100,100, 8.68, 46, 2.3
2026-09-03 23:43:16, 18.3442,57.6689, 885.0, 1047,  9.6,  9.6,  9.6,100,100, 8.48,261, 3.4
2026-09-03 23:43:47, 18.3474,57.6694, 870.0, 1189,  8.8,  8.8,  8.8,100,100, 8.20,250, 5.1
2026-09-03 23:45:11, 18.3579,57.6709, 850.0, 1381,  7.7,  7.7,  7.7,100,100, 7.77,257, 7.1
2026-09-03 23:46:19, 18.3678,57.6717, 800.0, 1880,  4.9,  4.9,  4.9,100,100, 6.78,258, 8.2
2026-09-03 23:47:18, 18.3765,57.6721, 766.4, 2229,  3.6,  1.3,  1.3, 85, 85, 5.48,262, 8.8
2026-09-03 23:48:35, 18.3887,57.6724, 737.0, 2546,  1.3,  1.2,  1.2, 99, 99, 5.65,266, 8.7
2026-09-03 23:48:59, 18.3926,57.6725, 700.0, 2959, -0.6, -1.7, -1.5, 92, 93, 4.82,270, 9.8
2026-09-03 23:49:37, 18.3988,57.6723, 688.5, 3092, -1.5, -2.8, -2.5, 91, 92, 4.53,266, 9.7
2026-09-03 23:50:35, 18.4091,57.6714, 670.5, 3302, -2.7, -4.0, -3.6, 90, 93, 4.23,279,10.1
2026-09-03 23:52:11, 18.4265,57.6701, 644.1, 3620, -4.4, -5.6, -5.0, 91, 95, 3.91,278,11.1
2026-09-03 23:55:13, 18.4596,57.6687, 600.0, 4175, -8.0, -9.3, -8.3, 90, 97, 3.14,279,10.4
2026-09-03 23:55:18, 18.4606,57.6686, 519.7, 5277,-15.0,-17.3,-15.5, 82, 95, 1.89,276,13.1
2026-09-03 23:55:59, 18.4690,57.6686, 517.8, 5306,-15.1,-17.6,-15.8, 81, 94, 1.85,275,13.0
2026-09-03 23:58:29, 18.5029,57.6712, 500.0, 5568,-17.1,-19.3,-17.3, 83, 98, 1.66,270,12.9
2026-09-03 23:59:23, 18.5157,57.6732, 438.3, 6543,-24.3,-26.4,-23.8, 83,105, 1.01,250,12.5
2026-09-04 00:00:16, 18.5309,57.6752, 417.3, 6898,-26.9,-27.9,-25.2, 92,119, 0.93,256,16.3
2026-09-04 00:01:08, 18.5446,57.6770, 400.0, 7202,-29.7,-33.5,-30.4, 70, 93, 0.57,256,16.7
2026-09-04 00:01:40, 18.5530,57.6780, 382.9, 7511,-32.3,-36.1,-32.9, 68, 94, 0.46,258,15.9
2026-09-04 00:03:07, 18.5717,57.6840, 373.0, 7696,-34.0,-37.6,-34.3, 70, 97, 0.40,252,15.3
2026-09-04 00:03:47, 18.5794,57.6884, 347.8, 8182,-37.5,-44.2,-40.5, 49, 71, 0.22,222,17.8
2026-09-04 00:03:59, 18.5821,57.6896, 335.5, 8430,-39.3,-49.8,-45.8, 32, 47, 0.12,227,16.6
2026-09-04 00:04:54, 18.5958,57.6923, 331.3, 8515,-40.1,-49.2,-45.3, 37, 55, 0.13,230,16.4
2026-09-04 00:05:48, 18.6105,57.6937, 315.0, 8858,-43.1,-53.6,-49.5, 30, 46, 0.08,256,15.9
2026-09-04 00:05:49, 18.6109,57.6937, 300.0, 9185,-44.7,-58.3,-54.0, 21, 32, 0.05,278,18.1
2026-09-04 00:06:01, 18.6146,57.6932, 299.6, 9194,-44.8,-58.4,-54.0, 21, 32, 0.05,278,18.2
2026-09-04 00:06:04, 18.6157,57.6930, 297.7, 9236,-45.3,-58.6,-54.2, 21, 33, 0.05,282,19.4
2026-09-04 00:07:14, 18.6435,57.6874, 296.9, 9255,-45.4,-58.7,-54.3, 21, 33, 0.05,283,19.8
2026-09-04 00:07:17, 18.6448,57.6870, 279.4, 9658,-46.8,-62.5,-58.1, 15, 24, 0.03,294,28.9
2026-09-04 00:07:20, 18.6461,57.6867, 279.2, 9664,-46.9,-62.7,-58.2, 15, 24, 0.03,294,29.0
2026-09-04 00:08:19, 18.6741,57.6799, 278.8, 9672,-47.0,-62.8,-58.4, 15, 24, 0.03,294,29.2
2026-09-04 00:09:50, 18.7188,57.6672, 267.3, 9951,-48.7,-63.7,-59.2, 16, 26, 0.03,296,32.4
2026-09-04 00:12:04, 18.7843,57.6494, 250.0,10387,-51.2,-64.8,-60.3, 19, 31, 0.03,298,32.7
2026-09-04 00:12:19, 18.7918,57.6474, 227.6,10994,-54.2,-65.4,-60.9, 24, 41, 0.03,297,33.7
2026-09-04 00:15:01, 18.8644,57.6316, 224.8,11072,-54.5,-66.0,-61.5, 23, 40, 0.02,298,33.1
2026-09-04 00:15:21, 18.8733,57.6300, 200.0,11829,-49.6,-78.4,-73.7,  2,  4, 0.00,288,27.3
