time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:21,118.8298,42.2993, 942.0,  676, 21.8,  6.7,  6.7, 38, 38, 6.56,228, 4.2
2026-09-18 11:15:28,118.8302,42.2995, 938.2,  712, 23.5,  9.1,  9.1, 40, 40, 7.73,214, 5.8
2026-09-18 11:15:51,118.8275,42.3019, 925.0,  832, 22.9,  9.9,  9.9, 44, 44, 8.27,198, 8.2
2026-09-18 11:16:16,118.8319,42.3030, 911.8,  957, 22.6,  9.7,  9.7, 44, 44, 8.32,203,10.1
2026-09-18 11:16:50,118.8337,42.3058, 894.7, 1121, 21.4,  6.6,  6.6, 38, 38, 6.86,207,10.3
2026-09-18 11:16:52,118.8338,42.3061, 893.7, 1131, 21.4,  6.4,  6.4, 38, 38, 6.76,207,10.3
2026-09-18 11:17:23,118.8355,42.3084, 878.1, 1286, 20.0,  8.0,  8.0, 46, 46, 7.66,209, 9.4
2026-09-18 11:17:50,118.8372,42.3104, 864.3, 1423, 19.0,  5.2,  5.2, 40, 40, 6.40,217, 9.5
2026-09-18 11:18:14,118.8375,42.3119, 850.0, 1567, 17.7,  5.4,  5.4, 44, 44, 6.64,224, 9.0
2026-09-18 11:18:50,118.8416,42.3138, 830.8, 1759, 15.8,  5.0,  5.0, 49, 49, 6.59,224, 8.7
2026-09-18 11:19:18,118.8437,42.3154, 816.3, 1911, 14.4,  5.8,  5.8, 56, 56, 7.08,225, 8.3
2026-09-18 11:19:50,118.8459,42.3170, 799.5, 2082, 13.0,  3.8,  3.8, 54, 54, 6.32,228, 6.8
2026-09-18 11:20:17,118.8474,42.3180, 786.3, 2223, 12.0,  2.6,  2.6, 53, 53, 5.88,222, 6.4
2026-09-18 11:21:14,118.8502,42.3200, 757.9, 2521,  9.9, -3.1, -2.7, 40, 40, 4.02,246, 5.4
2026-09-18 11:21:50,118.8525,42.3206, 739.8, 2716,  8.0, -4.2, -3.7, 42, 42, 3.80,245, 6.0
2026-09-18 11:23:10,118.8575,42.3223, 700.0, 3173,  3.8, -5.4, -4.8, 51, 51, 3.65,245, 5.3
2026-09-18 11:23:47,118.8596,42.3231, 682.1, 3382,  2.3,-10.6, -9.4, 38, 38, 2.50,237, 5.5
2026-09-18 11:23:50,118.8598,42.3233, 680.7, 3400,  2.1,-10.8, -9.7, 38, 38, 2.46,237, 5.6
2026-09-18 11:24:24,118.8618,42.3243, 665.0, 3587,  0.6,-11.5,-10.2, 40, 40, 2.39,226, 5.6
2026-09-18 11:24:41,118.8625,42.3249, 657.1, 3683,  0.4,-15.3,-13.7, 30, 30, 1.78,221, 5.3
2026-09-18 11:24:49,118.8675,42.3219, 653.4, 3727,  0.0,-15.4,-13.7, 30, 30, 1.77,224, 5.1
2026-09-18 11:24:50,118.8628,42.3252, 653.1, 3732, -0.1,-15.4,-13.8, 30, 30, 1.76,225, 5.0
2026-09-18 11:25:02,118.8634,42.3257, 647.6, 3804, -0.4,-16.2,-14.5, 29, 29, 1.67,234, 4.6
2026-09-18 11:25:47,118.8652,42.3262, 627.9, 4060, -2.7,-14.8,-13.3, 39, 40, 1.93,247, 3.0
2026-09-18 11:25:50,118.8653,42.3264, 626.7, 4076, -2.9,-14.4,-12.9, 40, 42, 2.00,248, 2.9
2026-09-18 11:26:06,118.8658,42.3264, 619.7, 4166, -3.5,-11.5,-10.3, 54, 56, 2.55,270, 1.8
2026-09-18 11:26:33,118.8661,42.3262, 607.7, 4318, -4.2, -8.7, -7.8, 71, 74, 3.26,335, 1.6
2026-09-18 11:26:46,118.8661,42.3260, 602.0, 4391, -4.8, -8.9, -7.9, 73, 77, 3.25,341, 1.2
2026-09-18 11:26:50,118.8663,42.3259, 600.1, 4415, -5.0, -9.0, -8.0, 73, 77, 3.22,342, 1.0
2026-09-18 11:26:50,118.8675,42.3219, 600.0, 4417, -5.0, -9.0, -8.0, 73, 77, 3.22,342, 1.0
2026-09-18 11:26:54,118.8662,42.3259, 598.5, 4438, -5.1, -9.2, -8.2, 73, 77, 3.18,340, 0.8
2026-09-18 11:27:03,118.8663,42.3259, 594.5, 4490, -5.1,-11.3,-10.1, 62, 65, 2.71,326, 0.5
2026-09-18 11:27:50,118.8664,42.3255, 574.4, 4758, -7.4,-12.3,-11.0, 68, 73, 2.58,344, 0.8
2026-09-18 11:28:33,118.8666,42.3254, 557.7, 4989, -9.3,-13.0,-11.6, 75, 82, 2.52,196, 1.1
2026-09-18 11:28:50,118.8665,42.3257, 551.2, 5081, -9.8,-13.7,-12.3, 73, 80, 2.41,192, 1.6
2026-09-18 11:29:24,118.8670,42.3262, 538.9, 5257,-10.3,-15.2,-13.6, 68, 75, 2.19,222, 2.1
2026-09-18 11:29:50,118.8676,42.3265, 529.2, 5396,-11.2,-14.6,-13.0, 76, 85, 2.34,255, 2.2
2026-09-18 11:29:57,118.8678,42.3265, 526.5, 5435,-11.6,-14.5,-12.9, 79, 88, 2.37,260, 2.3
