time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:19:00, 82.0300,19.0800, 944.0,  553, 28.2, 22.2, 22.2, 70, 70,18.12,230, 2.1
2026-09-26 11:19:00, 82.0300,19.0800, 925.0,  731, 25.2, 18.2, 18.2, 65, 65,14.36,285, 5.7
2026-09-26 11:19:00, 82.0300,19.0800, 896.0, 1011, 23.0, 17.0, 17.0, 69, 69,13.73,291, 6.8
2026-09-26 11:19:00, 82.0300,19.0800, 865.0, 1317, 20.2, 16.6, 16.6, 80, 80,13.87,297, 8.1
2026-09-26 11:19:00, 82.0300,19.0800, 850.0, 1468, 18.8, 16.0, 16.0, 84, 84,13.58,300, 8.8
2026-09-26 11:19:00, 82.0300,19.0800, 839.0, 1580, 18.0, 15.6, 15.6, 86, 86,13.40,302, 9.9
2026-09-26 11:19:00, 82.0300,19.0800, 775.0, 2256, 14.6,  9.1,  9.1, 70, 70, 9.39,315,17.0
2026-09-26 11:19:00, 82.0300,19.0800, 765.0, 2366, 14.0,  8.0,  8.0, 67, 67, 8.84,316,16.3
2026-09-26 11:19:00, 82.0300,19.0800, 749.0, 2545, 13.8,  3.8,  3.8, 51, 51, 6.73,317,15.3
2026-09-26 11:19:00, 82.0300,19.0800, 700.0, 3112, 10.8,  1.8,  1.8, 54, 54, 6.24,320,11.8
2026-09-26 11:19:00, 82.0300,19.0800, 690.0, 3232, 10.4,  2.4,  2.4, 58, 58, 6.61,317,11.6
2026-09-26 11:19:00, 82.0300,19.0800, 625.0, 4047,  5.8, -7.2, -6.4, 39, 39, 3.57,298,10.0
2026-09-26 11:19:00, 82.0300,19.0800, 620.0, 4113,  6.4,-10.6, -9.4, 28, 28, 2.75,297, 9.9
2026-09-26 11:19:00, 82.0300,19.0800, 614.0, 4193,  7.0,-15.0,-13.4, 19, 19, 1.94,295, 9.7
2026-09-26 11:19:00, 82.0300,19.0800, 569.0, 4813,  3.8,-13.2,-11.8, 28, 28, 2.43,281, 8.5
2026-09-26 11:19:00, 82.0300,19.0800, 551.0, 5073,  2.2, -9.8, -8.7, 41, 41, 3.30,275, 8.0
2026-09-26 11:19:00, 82.0300,19.0800, 531.0, 5370,  1.0,-16.0,-14.3, 27, 27, 2.07,268, 7.4
2026-09-26 11:19:00, 82.0300,19.0800, 524.0, 5476,  0.4,-17.5,-15.7, 25, 25, 1.85,265, 7.2
2026-09-26 11:19:00, 82.0300,19.0800, 501.0, 5834, -1.5,-22.5,-20.2, 18, 19, 1.26,255, 8.2
2026-09-26 11:19:00, 82.0300,19.0800, 500.0, 5850, -1.5,-23.5,-21.2, 17, 17, 1.15,255, 8.2
2026-09-26 11:19:00, 82.0300,19.0800, 475.0, 6256, -3.7,-24.7,-22.3, 18, 18, 1.09,246, 8.2
2026-09-26 11:19:00, 82.0300,19.0800, 429.0, 7052, -8.9,-21.9,-19.7, 34, 37, 1.55,228, 8.2
2026-09-26 11:19:00, 82.0300,19.0800, 400.0, 7590,-12.9,-20.9,-18.8, 51, 58, 1.81,215, 8.2
2026-09-26 11:19:00, 82.0300,19.0800, 386.0, 7861,-13.9,-20.9,-18.8, 55, 63, 1.88,210, 8.8
2026-09-26 11:19:00, 82.0300,19.0800, 355.0, 8492,-17.9,-27.9,-25.2, 41, 49, 1.09,198,10.2
2026-09-26 11:19:00, 82.0300,19.0800, 331.0, 9012,-21.1,-35.1,-31.9, 27, 34, 0.59,189,11.3
2026-09-26 11:19:00, 82.0300,19.0800, 300.0, 9730,-26.9,-41.9,-38.3, 23, 30, 0.32,175,12.9
2026-09-26 11:19:00, 82.0300,19.0800, 292.0, 9921,-28.4,-43.4,-39.7, 22, 30, 0.28,175,13.4
2026-09-26 11:19:00, 82.0300,19.0800, 250.0,11020,-37.1,-52.1,-48.0, 20, 28, 0.13,125, 7.2
2026-09-26 11:19:00, 82.0300,19.0800, 242.0,11244,-39.1,-50.1,-46.1, 30, 45, 0.16,110, 6.4
2026-09-26 11:19:00, 82.0300,19.0800, 236.0,11415,-40.7,-48.7,-44.7, 42, 63, 0.20, 99, 5.7
2026-09-26 11:19:00, 82.0300,19.0800, 226.0,11704,-42.9,-51.7,-47.6, 38, 57, 0.14, 80, 4.6
2026-09-26 11:19:00, 82.0300,19.0800, 200.0,12520,-49.3,-60.3,-55.9, 27, 43, 0.06, 90,11.3
2026-09-26 11:19:00, 82.0300,19.0800, 178.0,13271,-56.1,-71.1,-66.5, 14, 24, 0.02, 94,12.4
2026-09-26 11:19:00, 82.0300,19.0800, 150.0,14340,-63.3,-92.3,-87.6,  1,  2, 0.00,100,13.9
2026-09-26 11:19:00, 82.0300,19.0800, 105.0,16437,-80.7,-104.7,-100.1,  1,  3, 0.00, 85,20.1
2026-09-26 11:19:00, 82.0300,19.0800, 100.0,16710,-82.9,-106.9,-102.4,  1,  2, 0.00, 85,21.1
