time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:16:10,-127.3758,50.6850,1018.9,   17, 13.1, 10.2, 10.2, 83, 83, 7.70, 16, 2.2
2026-09-17 23:16:36,-127.3750,50.6843,1003.1,  149, 11.3, 10.2, 10.2, 93, 93, 7.82,329, 4.3
2026-09-17 23:17:00,-127.3742,50.6834, 990.0,  258, 10.9, 10.0, 10.0, 94, 94, 7.81,311, 5.8
2026-09-17 23:17:25,-127.3724,50.6826, 976.5,  373, 11.5,  9.2,  9.2, 86, 86, 7.50,312, 5.3
2026-09-17 23:17:50,-127.3709,50.6819, 963.0,  490, 13.1,  8.4,  8.4, 73, 73, 7.20,308, 6.5
2026-09-17 23:18:15,-127.3688,50.6809, 949.4,  609, 12.6,  7.5,  7.5, 71, 71, 6.87,313, 8.2
2026-09-17 23:18:40,-127.3665,50.6794, 935.2,  736, 12.9,  6.1,  6.1, 63, 63, 6.33,321,10.4
2026-09-17 23:19:04,-127.3641,50.6775, 921.0,  864, 13.6,  1.7,  1.7, 44, 44, 4.71,324,10.8
2026-09-17 23:19:29,-127.3622,50.6756, 908.5,  980, 13.8, -1.1, -1.0, 36, 36, 3.87,330, 8.6
2026-09-17 23:19:54,-127.3607,50.6740, 898.0, 1077, 13.8, -2.1, -1.8, 33, 33, 3.66,332, 8.5
2026-09-17 23:20:19,-127.3600,50.6721, 888.3, 1169, 13.5,  1.3,  1.3, 43, 43, 4.73,348, 8.5
2026-09-17 23:20:44,-127.3593,50.6704, 877.9, 1268, 13.7, -4.1, -3.6, 29, 29, 3.22,351, 6.8
2026-09-17 23:21:09,-127.3590,50.6691, 868.1, 1362, 13.5,  0.3,  0.3, 40, 40, 4.49,334, 6.1
2026-09-17 23:21:34,-127.3575,50.6680, 857.6, 1465, 13.2,  3.0,  3.0, 50, 50, 5.54,329, 7.1
2026-09-17 23:21:58,-127.3567,50.6666, 847.2, 1568, 14.6,-21.3,-19.1,  7,  7, 0.82,330, 7.3
2026-09-17 23:22:23,-127.3548,50.6650, 835.4, 1686, 14.9,-34.5,-31.4,  2,  2, 0.25,319, 9.0
