time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 05:20:01,126.1023,37.2636,1014.8,   10, 24.0, 13.0, 13.0, 50, 50, 9.31,171, 4.8
2026-09-09 05:20:14,126.1019,37.2637,1006.8,   80, 22.4, 12.7, 12.7, 54, 54, 9.20,101, 4.7
2026-09-09 05:20:30,126.1006,37.2639,1000.7,  133, 21.8, 12.3, 12.3, 55, 55, 9.00, 89, 6.6
2026-09-09 05:20:42,126.0998,37.2637, 994.7,  184, 21.3, 12.2, 12.2, 56, 56, 8.97, 84, 6.6
2026-09-09 05:20:55,126.0988,37.2636, 989.1,  234, 20.8, 11.9, 11.9, 57, 57, 8.86, 87, 6.9
2026-09-09 05:21:08,126.0976,37.2636, 982.0,  295, 20.2, 11.9, 11.9, 59, 59, 8.95, 87, 6.9
2026-09-09 05:21:21,126.0968,37.2636, 975.2,  355, 19.7, 11.0, 11.0, 57, 57, 8.50, 82, 6.9
2026-09-09 05:21:34,126.0957,37.2634, 969.9,  402, 19.2, 11.1, 11.1, 59, 59, 8.58, 81, 6.8
2026-09-09 05:21:47,126.0947,37.2632, 963.0,  464, 18.7, 10.6, 10.6, 59, 59, 8.36, 79, 6.5
2026-09-09 05:22:00,126.0937,37.2630, 956.6,  521, 18.2, 10.6, 10.6, 61, 61, 8.39, 73, 7.2
2026-09-09 05:22:13,126.0926,37.2627, 950.6,  575, 17.8, 10.3, 10.3, 62, 62, 8.32, 69, 8.0
2026-09-09 05:22:26,126.0917,37.2624, 944.7,  628, 17.4, 10.2, 10.2, 63, 63, 8.31, 69, 8.3
2026-09-09 05:22:43,126.0900,37.2619, 934.8,  718, 16.9,  9.7,  9.7, 62, 62, 8.09, 66, 9.2
2026-09-09 05:22:56,126.0888,37.2613, 928.6,  775, 16.4,  9.7,  9.7, 65, 65, 8.17, 61, 9.2
2026-09-09 05:23:08,126.0878,37.2609, 922.7,  829, 15.9,  9.6,  9.6, 66, 66, 8.16, 60, 8.3
2026-09-09 05:23:21,126.0869,37.2604, 916.6,  886, 15.3,  9.6,  9.6, 69, 69, 8.21, 56, 7.8
2026-09-09 05:23:34,126.0860,37.2598, 909.9,  948, 14.6,  9.4,  9.4, 71, 71, 8.15, 55, 8.1
2026-09-09 05:23:47,126.0849,37.2593, 902.9, 1014, 14.1,  9.6,  9.6, 74, 74, 8.36, 61, 7.4
2026-09-09 05:24:00,126.0840,37.2591, 896.3, 1075, 14.3,  8.7,  8.7, 69, 69, 7.92, 63, 6.7
2026-09-09 05:24:13,126.0831,37.2587, 888.9, 1145, 13.8,  9.0,  9.0, 73, 73, 8.12, 44, 6.2
2026-09-09 05:24:26,126.0828,37.2579, 881.7, 1214, 13.4,  9.5,  9.5, 77, 77, 8.49, 16, 6.4
2026-09-09 05:24:39,126.0827,37.2572, 875.1, 1277, 13.1, 10.5, 10.5, 84, 84, 9.15,  7, 6.7
2026-09-09 05:24:52,126.0825,37.2563, 868.1, 1345, 12.6, 10.4, 10.4, 86, 86, 9.17,  7, 5.9
2026-09-09 05:25:05,126.0825,37.2558, 861.6, 1408, 12.3, 10.0, 10.0, 86, 86, 8.99, 14, 4.8
2026-09-09 05:25:18,126.0822,37.2553, 855.3, 1470, 11.9,  9.8,  9.8, 87, 87, 8.91, 26, 5.3
2026-09-09 05:25:31,126.0818,37.2546, 848.6, 1536, 11.6,  9.0,  9.0, 84, 84, 8.53, 33, 5.8
2026-09-09 05:25:44,126.0812,37.2541, 841.8, 1602, 11.2,  8.4,  8.4, 83, 83, 8.27, 33, 5.1
2026-09-09 05:25:57,126.0810,37.2537, 834.9, 1671, 10.6,  8.6,  8.6, 87, 87, 8.41, 26, 5.0
2026-09-09 05:26:10,126.0806,37.2530, 827.3, 1748, 10.0,  8.5,  8.5, 91, 91, 8.45, 29, 5.6
2026-09-09 05:26:23,126.0801,37.2526, 820.8, 1814,  9.5,  8.5,  8.5, 93, 93, 8.51, 30, 5.9
2026-09-09 05:26:36,126.0797,37.2520, 813.7, 1885,  9.0,  7.9,  7.9, 92, 92, 8.22, 17, 5.6
2026-09-09 05:26:49,126.0798,37.2513, 807.8, 1946,  8.7,  7.5,  7.5, 93, 93, 8.09,359, 4.5
2026-09-09 05:27:02,126.0799,37.2509, 802.3, 2003,  8.4,  6.8,  6.8, 90, 90, 7.77,356, 4.0
2026-09-09 05:27:15,126.0798,37.2503, 796.6, 2061,  8.1,  6.1,  6.1, 87, 87, 7.44,  8, 4.0
2026-09-09 05:27:28,126.0797,37.2500, 791.0, 2120,  7.7,  5.7,  5.7, 87, 87, 7.29, 17, 3.4
2026-09-09 05:27:41,126.0795,37.2497, 785.4, 2178,  7.3,  5.4,  5.4, 88, 88, 7.16,  9, 2.9
2026-09-09 05:27:54,126.0795,37.2492, 778.8, 2248,  7.0,  4.7,  4.7, 85, 85, 6.87,358, 2.8
2026-09-09 05:28:07,126.0794,37.2489, 771.9, 2321,  6.6,  3.9,  3.9, 83, 83, 6.57,357, 2.7
2026-09-09 05:28:20,126.0795,37.2487, 765.2, 2393,  6.2,  3.9,  3.9, 85, 85, 6.63,354, 2.7
2026-09-09 05:28:33,126.0795,37.2483, 760.2, 2446,  5.8,  3.6,  3.6, 86, 86, 6.55,337, 3.4
2026-09-09 05:28:46,126.0799,37.2479, 754.5, 2508,  6.1,  1.8,  1.8, 74, 74, 5.78,335, 4.9
2026-09-09 05:28:59,126.0801,37.2472, 748.9, 2570,  7.7,-14.5,-12.9, 19, 19, 1.66,343, 6.0
2026-09-09 05:29:12,126.0804,37.2464, 742.8, 2637,  7.4,-18.6,-16.7, 14, 14, 1.19,340, 5.3
2026-09-09 05:29:28,126.0809,37.2459, 736.5, 2707,  7.6,-36.8,-33.5,  3,  3, 0.22,332, 4.4
2026-09-09 05:29:41,126.0810,37.2454, 730.1, 2779,  7.4,-38.5,-35.1,  2,  2, 0.19,332, 4.6
2026-09-09 05:29:54,126.0815,37.2450, 725.2, 2834,  7.3,-39.4,-36.0,  2,  2, 0.17,324, 4.5
2026-09-09 05:30:07,126.0819,37.2446, 719.6, 2897,  7.1,-39.0,-35.6,  2,  2, 0.18,312, 3.9
2026-09-09 05:30:20,126.0824,37.2445, 714.4, 2957,  6.8,-39.6,-36.2,  2,  2, 0.17,310, 4.1
2026-09-09 05:30:33,126.0827,37.2440, 707.8, 3033,  6.3,-39.9,-36.4,  2,  2, 0.17,318, 4.2
2026-09-09 05:30:46,126.0831,37.2437, 701.8, 3103,  5.9,-39.2,-35.8,  2,  2, 0.18,323, 3.6
2026-09-09 05:30:58,126.0834,37.2434, 696.4, 3166,  5.8,-38.3,-34.9,  2,  2, 0.20,314, 3.4
2026-09-09 05:31:11,126.0838,37.2432, 690.5, 3235,  6.0,-39.1,-35.7,  2,  2, 0.19,299, 3.7
2026-09-09 05:31:24,126.0843,37.2430, 684.7, 3304,  5.6,-40.0,-36.5,  2,  2, 0.17,295, 3.9
2026-09-09 05:31:37,126.0849,37.2428, 680.0, 3360,  5.4,-39.0,-35.6,  2,  2, 0.19,304, 4.0
2026-09-09 05:31:50,126.0853,37.2425, 674.0, 3433,  5.1,-38.4,-35.0,  3,  3, 0.21,320, 4.8
2026-09-09 05:32:03,126.0858,37.2420, 668.5, 3500,  4.8,-38.2,-34.8,  3,  3, 0.21,321, 6.0
2026-09-09 05:32:16,126.0865,37.2414, 663.1, 3565,  4.5,-40.5,-36.9,  2,  2, 0.17,313, 7.2
2026-09-09 05:32:29,126.0874,37.2408, 658.7, 3619,  4.1,-40.3,-36.8,  2,  2, 0.17,307, 7.4
2026-09-09 05:32:42,126.0883,37.2403, 654.1, 3676,  3.8,-42.3,-38.7,  2,  2, 0.14,307, 7.3
2026-09-09 05:32:55,126.0891,37.2398, 648.2, 3749,  3.6,-44.2,-40.4,  2,  2, 0.12,310, 8.3
2026-09-09 05:33:08,126.0901,37.2391, 642.9, 3816,  3.4,-39.9,-36.4,  2,  2, 0.19,309, 9.2
2026-09-09 05:33:21,126.0912,37.2385, 637.2, 3888,  3.1,-32.6,-29.5,  5,  5, 0.39,310, 9.9
2026-09-09 05:33:34,126.0923,37.2375, 631.6, 3960,  2.8,-29.7,-26.9,  7,  7, 0.52,308,10.6
2026-09-09 05:33:47,126.0937,37.2369, 626.5, 4025,  2.7,-31.8,-28.9,  6,  6, 0.43,299,11.1
2026-09-09 05:34:00,126.0952,37.2364, 621.8, 4085,  3.0,-34.8,-31.6,  4,  4, 0.32,293,12.3
2026-09-09 05:34:13,126.0970,37.2357, 616.5, 4155,  2.9,-22.7,-20.4, 13, 13, 1.00,291,13.0
2026-09-09 05:34:26,126.0988,37.2353, 611.5, 4221,  2.6,-19.5,-17.5, 18, 18, 1.34,287,12.4
2026-09-09 05:34:39,126.1005,37.2350, 606.5, 4287,  2.2,-20.3,-18.2, 17, 17, 1.25,288,12.1
2026-09-09 05:34:52,126.1022,37.2344, 600.9, 4362,  1.8,-19.0,-17.1, 20, 20, 1.42,290,12.1
2026-09-09 05:35:05,126.1039,37.2341, 597.1, 4412,  1.6,-18.4,-16.5, 21, 21, 1.50,287,12.5
2026-09-09 05:35:18,126.1057,37.2336, 592.9, 4470,  1.4,-14.9,-13.3, 28, 28, 2.03,285,13.0
2026-09-09 05:35:31,126.1075,37.2333, 587.8, 4539,  1.0,-14.0,-12.5, 32, 32, 2.21,283,13.2
2026-09-09 05:35:44,126.1094,37.2329, 583.3, 4601,  0.5,-13.2,-11.7, 35, 35, 2.38,283,13.4
2026-09-09 05:35:57,126.1114,37.2325, 577.9, 4676, -0.0,-13.1,-11.7, 37, 36, 2.41,281,13.8
2026-09-09 05:36:10,126.1133,37.2323, 573.0, 4744, -0.6,-13.4,-12.0, 37, 37, 2.38,277,13.8
2026-09-09 05:36:23,126.1154,37.2321, 568.1, 4812, -1.1,-13.4,-12.0, 39, 39, 2.39,275,13.6
2026-09-09 05:36:36,126.1173,37.2321, 562.2, 4896, -1.7,-13.0,-11.6, 42, 42, 2.51,278,13.9
2026-09-09 05:36:49,126.1194,37.2317, 557.2, 4967, -2.0,-11.4,-10.2, 49, 49, 2.87,279,15.2
2026-09-09 05:37:02,126.1219,37.2315, 552.1, 5039, -1.9, -9.2, -8.2, 57, 58, 3.45,277,16.6
2026-09-09 05:37:15,126.1242,37.2313, 547.3, 5108, -2.3, -8.4, -7.5, 63, 65, 3.71,277,17.5
2026-09-09 05:37:28,126.1269,37.2309, 543.0, 5171, -2.9, -8.4, -7.5, 66, 68, 3.74,280,18.5
2026-09-09 05:37:41,126.1298,37.2306, 537.7, 5249, -3.4, -8.1, -7.2, 70, 72, 3.87,281,18.5
2026-09-09 05:37:54,126.1322,37.2300, 534.3, 5299, -3.7, -6.8, -6.1, 79, 82, 4.30,278,19.1
2026-09-09 05:38:07,126.1352,37.2299, 529.2, 5375, -3.5, -6.5, -5.8, 80, 82, 4.43,273,20.4
2026-09-09 05:38:20,126.1383,37.2299, 524.6, 5445, -3.3, -6.3, -5.6, 80, 82, 4.57,269,20.6
2026-09-09 05:38:33,126.1412,37.2300, 520.0, 5514, -3.7, -6.1, -5.4, 84, 87, 4.69,265,21.0
2026-09-09 05:38:46,126.1444,37.2304, 515.9, 5577, -3.6, -5.4, -4.8, 88, 91, 4.98,263,22.4
2026-09-09 05:38:59,126.1479,37.2308, 511.1, 5650, -3.7, -4.9, -4.3, 92, 95, 5.22,261,23.3
2026-09-09 05:39:12,126.1511,37.2313, 506.4, 5723, -4.1, -5.2, -4.6, 92, 96, 5.15,262,23.7
2026-09-09 05:39:25,126.1547,37.2315, 502.1, 5791, -4.5, -5.6, -5.0, 92, 96, 5.01,265,24.1
2026-09-09 05:39:37,126.1580,37.2316, 497.7, 5860, -4.9, -6.1, -5.4, 91, 96, 4.89,265,24.2
2026-09-09 05:39:50,126.1614,37.2321, 492.5, 5943, -5.5, -6.2, -5.5, 95,101, 4.91,264,24.8
2026-09-09 05:40:03,126.1651,37.2322, 487.4, 6025, -6.1, -6.2, -5.5, 99,105, 4.95,266,25.0
2026-09-09 05:40:16,126.1687,37.2324, 482.4, 6106, -6.6, -6.8, -6.0, 98,105, 4.77,266,25.5
2026-09-09 05:40:29,126.1726,37.2326, 477.7, 6181, -7.1, -7.2, -6.4, 99,106, 4.66,264,26.6
2026-09-09 05:40:42,126.1766,37.2332, 474.3, 6237, -6.7, -7.8, -7.0, 92, 98, 4.49,260,27.5
2026-09-09 05:40:55,126.1805,37.2338, 471.3, 6287, -6.4, -8.6, -7.7, 84, 90, 4.24,259,28.4
2026-09-09 05:41:08,126.1847,37.2345, 467.9, 6344, -6.7, -9.4, -8.3, 81, 87, 4.03,259,29.2
2026-09-09 05:41:21,126.1890,37.2351, 464.5, 6401, -7.0, -9.6, -8.6, 81, 87, 3.98,259,29.6
2026-09-09 05:41:34,126.1933,37.2358, 460.6, 6467, -7.5, -9.8, -8.7, 84, 90, 3.94,260,29.6
2026-09-09 05:41:47,126.1975,37.2363, 455.9, 6547, -8.3, -9.8, -8.7, 88, 96, 3.99,261,29.7
2026-09-09 05:42:00,126.2018,37.2369, 451.2, 6627, -8.9,-10.3, -9.1, 90, 98, 3.89,262,29.9
2026-09-09 05:42:13,126.2061,37.2373, 446.8, 6703, -9.3,-10.9, -9.8, 88, 96, 3.72,261,29.9
2026-09-09 05:42:26,126.2105,37.2380, 443.2, 6766, -9.7,-11.4,-10.2, 87, 96, 3.60,260,30.1
2026-09-09 05:42:42,126.2158,37.2388, 438.2, 6853,-10.2,-11.3,-10.1, 92,101, 3.69,260,30.7
2026-09-09 05:42:55,126.2204,37.2394, 433.8, 6931,-10.4,-12.0,-10.7, 88, 97, 3.53,261,31.4
2026-09-09 05:43:09,126.2253,37.2400, 429.8, 7002,-10.8,-12.8,-11.4, 85, 95, 3.33,262,30.9
2026-09-09 05:43:22,126.2297,37.2404, 425.8, 7074,-11.2,-13.1,-11.7, 85, 95, 3.27,263,29.7
2026-09-09 05:43:35,126.2338,37.2408, 421.3, 7155,-11.7,-13.4,-12.0, 87, 98, 3.23,264,29.6
2026-09-09 05:43:48,126.2384,37.2410, 417.8, 7220,-11.6,-14.4,-12.8, 80, 90, 3.01,267,30.3
2026-09-09 05:44:01,126.2428,37.2412, 414.5, 7280,-12.0,-15.1,-13.5, 78, 88, 2.87,268,30.6
2026-09-09 05:44:14,126.2474,37.2413, 410.7, 7352,-12.4,-16.0,-14.3, 75, 84, 2.68,267,30.9
2026-09-09 05:44:27,126.2519,37.2416, 406.4, 7432,-12.7,-17.0,-15.3, 70, 79, 2.48,264,31.0
2026-09-09 05:44:40,126.2564,37.2421, 403.3, 7490,-12.9,-17.5,-15.7, 68, 78, 2.40,263,31.1
2026-09-09 05:44:53,126.2608,37.2426, 399.4, 7564,-13.5,-17.9,-16.1, 69, 79, 2.34,262,31.9
2026-09-09 05:45:06,126.2656,37.2432, 395.6, 7638,-13.6,-20.1,-18.1, 58, 66, 1.95,261,32.7
2026-09-09 05:45:19,126.2702,37.2439, 391.7, 7711,-13.9,-20.7,-18.6, 57, 65, 1.88,260,33.1
