time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:04:37,-89.8249,30.3381,1019.1,   10, 20.2, 19.4, 19.4, 95, 95,14.02,  0, 0.0
2026-09-18 11:04:52,-89.8251,30.3376,1010.1,   87, 24.7, 20.6, 20.6, 78, 78,15.24, 36, 4.7
2026-09-18 11:05:07,-89.8257,30.3372,1002.5,  153, 25.7, 20.0, 20.0, 71, 71,14.85, 54, 6.5
2026-09-18 11:05:21,-89.8267,30.3367, 994.3,  226, 26.6, 15.9, 15.9, 52, 52,11.50, 64, 6.6
2026-09-18 11:05:36,-89.8276,30.3363, 986.6,  294, 26.2, 15.9, 15.9, 53, 53,11.60, 69, 5.6
2026-09-18 11:05:51,-89.8283,30.3362, 977.3,  378, 25.6, 15.9, 15.9, 55, 55,11.67, 87, 5.5
2026-09-18 11:06:06,-89.8293,30.3362, 968.8,  455, 25.0, 15.8, 15.8, 57, 57,11.73, 98, 6.5
2026-09-18 11:06:21,-89.8304,30.3365, 960.1,  534, 24.4, 15.6, 15.6, 58, 58,11.70,101, 6.9
2026-09-18 11:06:36,-89.8315,30.3365, 952.1,  607, 23.8, 15.0, 15.0, 58, 58,11.35,108, 6.9
2026-09-18 11:06:51,-89.8323,30.3370, 944.9,  673, 23.2, 14.8, 14.8, 59, 59,11.27,108, 6.8
2026-09-18 11:07:06,-89.8335,30.3372, 936.9,  748, 22.5, 14.6, 14.6, 61, 61,11.19,100, 7.1
2026-09-18 11:07:21,-89.8345,30.3373, 928.6,  826, 21.8, 14.1, 14.1, 62, 62,10.95, 95, 7.2
2026-09-18 11:07:35,-89.8356,30.3374, 920.7,  900, 21.3, 13.5, 13.5, 61, 61,10.63, 90, 7.5
2026-09-18 11:07:50,-89.8368,30.3372, 912.6,  976, 20.8, 12.8, 12.8, 60, 60,10.21, 92, 7.9
2026-09-18 11:08:05,-89.8382,30.3374, 904.1, 1057, 20.1, 12.5, 12.5, 62, 62,10.11, 95, 8.4
2026-09-18 11:08:20,-89.8394,30.3375, 896.4, 1131, 19.4, 12.4, 12.4, 64, 64,10.12, 93, 8.5
2026-09-18 11:08:35,-89.8408,30.3375, 888.3, 1209, 18.7, 11.7, 11.7, 64, 64, 9.76, 94, 8.9
2026-09-18 11:08:50,-89.8422,30.3377, 880.5, 1285, 18.1, 11.9, 11.9, 67, 67,10.01, 94, 9.7
2026-09-18 11:09:05,-89.8438,30.3377, 872.5, 1363, 17.6, 10.6, 10.6, 64, 64, 9.26, 94,10.7
2026-09-18 11:09:20,-89.8456,30.3378, 864.6, 1440, 17.0,  9.9,  9.9, 63, 63, 8.91, 96,11.3
2026-09-18 11:09:35,-89.8474,30.3380, 857.0, 1516, 16.6, 10.5, 10.5, 67, 67, 9.32,100,11.0
2026-09-18 11:09:50,-89.8490,30.3384, 849.2, 1594, 16.7,  6.6,  6.6, 51, 51, 7.20, 98,10.2
2026-09-18 11:10:05,-89.8505,30.3385, 841.4, 1673, 17.2,  0.6,  0.6, 32, 32, 4.74, 91, 9.2
2026-09-18 11:10:20,-89.8518,30.3384, 833.7, 1751, 18.9,-14.4,-12.9,  9,  9, 1.50, 89, 8.4
2026-09-18 11:10:35,-89.8531,30.3384, 825.6, 1835, 19.8,-26.2,-23.7,  3,  3, 0.54, 94, 9.1
2026-09-18 11:10:50,-89.8547,30.3385, 818.5, 1909, 19.6,-33.8,-30.7,  2,  2, 0.27, 96,10.0
2026-09-18 11:11:05,-89.8562,30.3387, 810.9, 1989, 19.1,-34.9,-31.8,  1,  1, 0.24, 97,10.3
2026-09-18 11:11:20,-89.8578,30.3390, 803.4, 2068, 18.7,-20.0,-18.0,  6,  6, 0.97, 96,10.1
2026-09-18 11:11:35,-89.8594,30.3390, 796.6, 2141, 18.6,-34.2,-31.1,  2,  2, 0.27, 92, 9.7
2026-09-18 11:11:50,-89.8610,30.3390, 788.9, 2224, 18.5,-28.9,-26.1,  3,  3, 0.45, 89, 9.5
2026-09-18 11:12:05,-89.8622,30.3389, 780.6, 2314, 18.0,-27.8,-25.1,  3,  3, 0.50, 95, 8.8
2026-09-18 11:12:20,-89.8636,30.3393, 773.6, 2391, 17.4, -3.3, -3.0, 24, 24, 3.86, 96, 8.7
2026-09-18 11:12:35,-89.8650,30.3392, 765.9, 2476, 16.9, -4.6, -4.1, 23, 23, 3.54, 90, 9.1
2026-09-18 11:12:50,-89.8664,30.3392, 758.8, 2555, 15.9,  0.1,  0.1, 34, 34, 5.10, 93, 9.0
2026-09-18 11:13:05,-89.8678,30.3393, 751.7, 2634, 15.2, -0.0, -0.0, 35, 35, 5.09, 91, 9.4
2026-09-18 11:13:20,-89.8694,30.3393, 745.4, 2706, 14.6, -0.0, -0.1, 37, 37, 5.12, 84,10.1
2026-09-18 11:13:35,-89.8711,30.3391, 738.8, 2781, 14.0, -0.0, -0.0, 38, 38, 5.17, 82,10.5
2026-09-18 11:13:50,-89.8725,30.3388, 731.7, 2863, 13.2, -0.3, -0.3, 39, 39, 5.11, 81,10.5
2026-09-18 11:14:05,-89.8743,30.3386, 724.2, 2949, 12.5, -0.7, -0.6, 40, 40, 5.02, 80, 9.8
2026-09-18 11:14:20,-89.8756,30.3384, 718.3, 3018, 11.8, -0.9, -0.8, 41, 41, 5.00, 83, 9.2
2026-09-18 11:14:35,-89.8770,30.3383, 712.0, 3091, 11.2, -0.8, -0.8, 43, 43, 5.06, 87,10.5
2026-09-18 11:14:50,-89.8788,30.3382, 705.7, 3166, 10.7, -1.6, -1.4, 42, 42, 4.82, 85,10.7
2026-09-18 11:15:04,-89.8803,30.3381, 699.6, 3238, 10.2, -2.7, -2.4, 40, 40, 4.50, 82,11.1
2026-09-18 11:15:19,-89.8822,30.3378, 692.2, 3326, 10.8,-18.7,-16.7, 11, 11, 1.27, 82,12.4
2026-09-18 11:15:34,-89.8841,30.3375, 685.8, 3403, 10.7,-18.5,-16.6, 11, 11, 1.30, 85,13.1
2026-09-18 11:15:49,-89.8863,30.3376, 679.3, 3483, 10.6,-25.2,-22.7,  6,  6, 0.73, 89,12.3
2026-09-18 11:16:04,-89.8879,30.3375, 673.0, 3560, 10.3,-23.8,-21.4,  7,  7, 0.83, 91,10.8
2026-09-18 11:16:19,-89.8896,30.3375, 666.7, 3637,  9.7,-19.6,-17.6, 11, 11, 1.22, 95, 9.6
2026-09-18 11:16:34,-89.8910,30.3378, 660.8, 3711,  9.1,-16.8,-15.0, 14, 14, 1.55, 95, 9.1
2026-09-18 11:16:49,-89.8923,30.3378, 654.7, 3788,  8.4,-13.1,-11.7, 20, 20, 2.12, 91, 9.4
2026-09-18 11:17:04,-89.8940,30.3379, 648.1, 3871,  7.8,-12.0,-10.7, 23, 23, 2.35, 93, 9.2
2026-09-18 11:17:19,-89.8952,30.3379, 643.5, 3930,  7.4,-12.2,-10.9, 23, 23, 2.33, 94, 9.2
2026-09-18 11:17:34,-89.8968,30.3380, 637.6, 4006,  6.9,-12.6,-11.2, 23, 23, 2.28, 92, 9.6
2026-09-18 11:17:49,-89.8983,30.3379, 630.9, 4092,  6.2, -8.9, -7.9, 33, 33, 3.10, 85, 9.4
2026-09-18 11:18:04,-89.8997,30.3378, 624.6, 4174,  6.1,-13.3,-11.9, 23, 23, 2.20, 77, 9.0
2026-09-18 11:18:19,-89.9010,30.3374, 618.8, 4250,  5.5, -8.9, -8.0, 35, 35, 3.14, 76, 8.6
2026-09-18 11:18:34,-89.9023,30.3372, 613.1, 4326,  5.1,-13.7,-12.2, 24, 24, 2.17, 77, 8.7
2026-09-18 11:18:49,-89.9037,30.3369, 608.2, 4392,  4.8,-22.9,-20.6, 11, 11, 1.00, 71, 8.7
2026-09-18 11:19:04,-89.9049,30.3365, 602.7, 4466,  4.5,-27.0,-24.4,  8,  8, 0.69, 65, 7.9
2026-09-18 11:19:19,-89.9059,30.3359, 598.2, 4527,  4.3,-29.1,-26.3,  7,  7, 0.58, 62, 7.5
2026-09-18 11:19:34,-89.9068,30.3356, 592.6, 4603,  4.1,-32.0,-29.0,  5,  5, 0.44, 58, 7.8
2026-09-18 11:19:49,-89.9080,30.3348, 588.2, 4663,  3.8,-33.4,-30.3,  5,  5, 0.39, 54, 8.6
2026-09-18 11:20:04,-89.9091,30.3342, 582.5, 4742,  3.2,-25.9,-23.4, 10, 10, 0.79, 49, 8.6
2026-09-18 11:20:19,-89.9101,30.3333, 576.5, 4825,  2.3,-22.7,-20.4, 14, 14, 1.07, 47, 9.2
2026-09-18 11:20:34,-89.9111,30.3324, 571.8, 4892,  1.7,-22.7,-20.4, 14, 14, 1.08, 47, 9.9
2026-09-18 11:20:49,-89.9124,30.3315, 567.0, 4959,  1.2,-25.8,-23.3, 11, 11, 0.82, 49, 9.9
2026-09-18 11:21:04,-89.9134,30.3307, 562.2, 5028,  0.8,-28.3,-25.6,  9,  9, 0.66, 50, 9.4
2026-09-18 11:21:19,-89.9146,30.3299, 558.0, 5089,  0.6,-34.9,-31.7,  5,  5, 0.36, 54, 9.4
2026-09-18 11:21:34,-89.9158,30.3292, 553.2, 5157,  0.4,-36.3,-33.0,  4,  4, 0.31, 57, 9.4
2026-09-18 11:21:49,-89.9171,30.3285, 548.7, 5222,  0.2,-37.7,-34.4,  4,  4, 0.27, 56, 9.8
2026-09-18 11:22:04,-89.9184,30.3277, 543.5, 5299, -0.4,-33.1,-30.0,  6,  6, 0.43, 57,10.1
2026-09-18 11:22:19,-89.9196,30.3269, 537.4, 5388, -0.9,-32.3,-29.3,  7,  7, 0.47, 62,10.2
2026-09-18 11:22:34,-89.9212,30.3264, 532.3, 5465, -1.3,-32.3,-29.3,  7,  7, 0.48, 63, 9.9
2026-09-18 11:22:49,-89.9224,30.3258, 528.5, 5522, -1.6,-36.0,-32.8,  5,  5, 0.33, 61, 9.0
2026-09-18 11:23:04,-89.9236,30.3253, 524.0, 5590, -2.0,-38.8,-35.4,  4,  4, 0.25, 60, 9.0
2026-09-18 11:23:19,-89.9249,30.3246, 519.8, 5654, -2.4,-37.6,-34.2,  5,  5, 0.29, 60, 9.5
2026-09-18 11:23:34,-89.9262,30.3240, 515.7, 5716, -2.9,-28.9,-26.2, 11, 12, 0.68, 58, 9.4
2026-09-18 11:23:49,-89.9274,30.3233, 511.8, 5777, -3.6,-23.1,-20.8, 20, 21, 1.16, 53, 9.6
2026-09-18 11:24:04,-89.9286,30.3224, 507.8, 5838, -4.0,-25.2,-22.8, 17, 18, 0.97, 49,10.0
2026-09-18 11:24:19,-89.9297,30.3215, 503.9, 5900, -4.3,-32.4,-29.3,  9, 10, 0.50, 48,10.3
2026-09-18 11:24:33,-89.9309,30.3206, 500.0, 5960, -4.6,-28.6,-25.9, 13, 14, 0.72, 50,10.7
2026-09-18 11:24:48,-89.9322,30.3197, 496.4, 6016, -5.2,-23.6,-21.3, 22, 23, 1.15, 51,10.7
2026-09-18 11:25:03,-89.9334,30.3188, 492.6, 6077, -5.6,-25.9,-23.4, 18, 20, 0.94, 49,10.5
2026-09-18 11:25:18,-89.9347,30.3179, 488.9, 6136, -6.2,-23.8,-21.4, 23, 25, 1.15, 48,10.1
2026-09-18 11:25:33,-89.9358,30.3170, 485.1, 6196, -6.7,-23.0,-20.7, 26, 28, 1.24, 49, 9.4
2026-09-18 11:25:48,-89.9369,30.3163, 481.0, 6264, -7.2,-21.3,-19.2, 31, 34, 1.45, 48, 9.6
2026-09-18 11:26:03,-89.9380,30.3153, 477.0, 6328, -7.7,-21.5,-19.3, 32, 35, 1.44, 47,10.6
2026-09-18 11:26:18,-89.9393,30.3143, 473.2, 6390, -8.2,-22.1,-19.9, 32, 34, 1.37, 46,11.0
2026-09-18 11:26:33,-89.9406,30.3132, 469.3, 6454, -8.4,-23.9,-21.5, 28, 30, 1.18, 47,11.3
2026-09-18 11:26:48,-89.9419,30.3121, 465.5, 6517, -9.0,-24.0,-21.6, 29, 31, 1.19, 48,11.2
2026-09-18 11:27:03,-89.9431,30.3112, 461.7, 6581, -9.2,-25.7,-23.2, 25, 27, 1.02, 48,10.4
2026-09-18 11:27:18,-89.9443,30.3103, 458.1, 6641, -9.6,-26.4,-23.8, 24, 26, 0.97, 47,10.4
2026-09-18 11:27:33,-89.9455,30.3093, 454.4, 6704,-10.1,-26.3,-23.7, 25, 28, 0.98, 46,10.6
