time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 22:50:00, 13.0500,45.9700,1006.0,   52, 19.0, 18.5, 18.5, 97, 97,13.43,  0, 0.0
2026-09-09 22:50:00, 13.0500,45.9700,1000.0,  106, 19.4, 17.7, 17.7, 90, 90,12.84, 75, 3.6
2026-09-09 22:50:00, 13.0500,45.9700, 993.0,  167, 20.1, 16.3, 16.3, 79, 79,11.78, 75, 5.2
2026-09-09 22:50:00, 13.0500,45.9700, 986.0,  228, 20.8, 14.8, 14.8, 69, 69,10.79, 72, 5.2
2026-09-09 22:50:00, 13.0500,45.9700, 970.0,  369, 20.0, 14.4, 14.4, 70, 70,10.72, 65, 5.2
2026-09-09 22:50:00, 13.0500,45.9700, 925.0,  779, 17.8, 13.4, 13.4, 75, 75,10.50,200, 1.5
2026-09-09 22:50:00, 13.0500,45.9700, 917.0,  853, 17.8, 13.0, 13.0, 74, 74,10.31,202, 2.0
2026-09-09 22:50:00, 13.0500,45.9700, 865.0, 1349, 14.4, 11.5, 11.5, 82, 82, 9.88,215, 5.2
2026-09-09 22:50:00, 13.0500,45.9700, 850.0, 1498, 13.4, 11.0, 11.0, 85, 85, 9.74,220, 6.2
2026-09-09 22:50:00, 13.0500,45.9700, 841.0, 1586, 12.9, 10.5, 10.5, 85, 85, 9.52,230, 5.7
2026-09-09 22:50:00, 13.0500,45.9700, 834.0, 1656, 12.5, 10.1, 10.1, 85, 85, 9.35,220, 5.2
2026-09-09 22:50:00, 13.0500,45.9700, 827.0, 1725, 12.1,  9.7,  9.7, 85, 85, 9.18,205, 6.2
2026-09-09 22:50:00, 13.0500,45.9700, 804.0, 1959, 10.7,  8.4,  8.4, 86, 86, 8.63,235,10.8
2026-09-09 22:50:00, 13.0500,45.9700, 777.0, 2243,  9.1,  6.8,  6.8, 86, 86, 8.00,250,11.3
2026-09-09 22:50:00, 13.0500,45.9700, 700.0, 3108,  4.0,  1.9,  1.9, 86, 86, 6.29,245,22.1
2026-09-09 22:50:00, 13.0500,45.9700, 686.0, 3272,  2.9,  1.7,  1.7, 92, 92, 6.32,245,24.2
2026-09-09 22:50:00, 13.0500,45.9700, 668.0, 3488,  1.4,  1.4,  1.4,100,100, 6.36,245,23.6
2026-09-09 22:50:00, 13.0500,45.9700, 570.0, 4752, -5.9, -5.9, -5.2,100,106, 4.33,245,20.0
2026-09-09 22:50:00, 13.0500,45.9700, 563.0, 4849, -5.7, -8.5, -7.6, 81, 85, 3.58,245,19.7
2026-09-09 22:50:00, 13.0500,45.9700, 548.0, 5058, -7.1, -9.5, -8.4, 83, 89, 3.41,245,19.0
2026-09-09 22:50:00, 13.0500,45.9700, 500.0, 5770,-11.9,-12.7,-11.3, 94,105, 2.88,240,22.1
2026-09-09 22:50:00, 13.0500,45.9700, 491.0, 5908,-12.9,-13.5,-12.1, 95,108, 2.75,235,22.1
2026-09-09 22:50:00, 13.0500,45.9700, 463.0, 6353,-16.1,-16.2,-14.5, 99,116, 2.33,239,21.3
2026-09-09 22:50:00, 13.0500,45.9700, 455.0, 6483,-16.7,-17.9,-16.0, 90,106, 2.06,240,21.1
2026-09-09 22:50:00, 13.0500,45.9700, 443.0, 6684,-16.5,-21.0,-18.9, 68, 80, 1.62,242,20.7
2026-09-09 22:50:00, 13.0500,45.9700, 425.0, 6991,-19.1,-22.4,-20.1, 76, 91, 1.50,245,20.1
2026-09-09 22:50:00, 13.0500,45.9700, 403.0, 7385,-22.5,-24.1,-21.7, 87,108, 1.35,241,23.2
2026-09-09 22:50:00, 13.0500,45.9700, 400.0, 7440,-22.3,-26.3,-23.7, 70, 87, 1.12,240,23.7
2026-09-09 22:50:00, 13.0500,45.9700, 396.0, 7514,-22.5,-27.4,-24.7, 64, 80, 1.02,240,23.8
2026-09-09 22:50:00, 13.0500,45.9700, 365.0, 8107,-27.3,-31.6,-28.6, 67, 87, 0.75,237,24.7
2026-09-09 22:50:00, 13.0500,45.9700, 348.0, 8449,-29.5,-42.5,-38.9, 27, 36, 0.26,235,25.2
2026-09-09 22:50:00, 13.0500,45.9700, 329.0, 8847,-32.7,-36.9,-33.6, 66, 91, 0.49,233,25.8
2026-09-09 22:50:00, 13.0500,45.9700, 300.0, 9490,-37.9,-42.7,-39.0, 61, 88, 0.30,230,26.8
2026-09-09 22:50:00, 13.0500,45.9700, 296.0, 9582,-38.5,-45.0,-41.2, 51, 74, 0.24,230,25.7
2026-09-09 22:50:00, 13.0500,45.9700, 283.0, 9889,-40.5,-52.5,-48.4, 27, 40, 0.11,223,26.5
2026-09-09 22:50:00, 13.0500,45.9700, 269.0,10231,-43.1,-48.1,-44.1, 58, 89, 0.18,215,27.3
2026-09-09 22:50:00, 13.0500,45.9700, 267.0,10282,-43.5,-47.4,-43.5, 65,100, 0.20,216,27.5
2026-09-09 22:50:00, 13.0500,45.9700, 250.0,10720,-46.9,-54.9,-50.7, 40, 63, 0.09,225,29.9
2026-09-09 22:50:00, 13.0500,45.9700, 241.0,10962,-48.7,-57.7,-53.4, 35, 56, 0.07,225,30.2
2026-09-09 22:50:00, 13.0500,45.9700, 224.0,11437,-52.8,-58.8,-54.4, 49, 82, 0.06,225,30.9
2026-09-09 22:50:00, 13.0500,45.9700, 219.0,11584,-54.1,-59.1,-54.7, 54, 92, 0.06,225,30.7
2026-09-09 22:50:00, 13.0500,45.9700, 216.0,11672,-54.9,-59.4,-55.0, 58, 98, 0.06,225,30.6
2026-09-09 22:50:00, 13.0500,45.9700, 209.0,11881,-56.4,-61.1,-56.7, 56, 96, 0.05,225,30.4
2026-09-09 22:50:00, 13.0500,45.9700, 200.0,12160,-58.3,-63.3,-58.8, 53, 93, 0.04,230,27.8
2026-09-09 22:50:00, 13.0500,45.9700, 189.0,12512,-60.6,-65.4,-60.9, 53, 96, 0.03,245,27.3
2026-09-09 22:50:00, 13.0500,45.9700, 180.0,12816,-62.5,-67.2,-62.6, 54, 98, 0.03,250,29.9
2026-09-09 22:50:00, 13.0500,45.9700, 176.0,12954,-62.3,-67.6,-63.1, 49, 90, 0.03,250,34.0
2026-09-09 22:50:00, 13.0500,45.9700, 172.0,13096,-62.1,-68.1,-63.5, 45, 82, 0.02,247,30.1
2026-09-09 22:50:00, 13.0500,45.9700, 165.0,13355,-57.3,-81.3,-76.5,  4,  6, 0.00,243,23.2
2026-09-09 22:50:00, 13.0500,45.9700, 161.0,13511,-56.6,-80.6,-75.9,  4,  6, 0.00,240,19.0
2026-09-09 22:50:00, 13.0500,45.9700, 153.0,13834,-55.3,-79.3,-74.6,  4,  6, 0.01,244,20.5
2026-09-09 22:50:00, 13.0500,45.9700, 150.0,13960,-55.9,-79.9,-75.1,  4,  6, 0.00,245,21.1
2026-09-09 22:50:00, 13.0500,45.9700, 142.0,14307,-57.8,-81.0,-76.3,  4,  7, 0.00,255,24.2
2026-09-09 22:50:00, 13.0500,45.9700, 140.0,14397,-58.3,-81.3,-76.5,  4,  7, 0.00,249,23.0
2026-09-09 22:50:00, 13.0500,45.9700, 133.0,14721,-55.9,-80.6,-75.8,  3,  6, 0.00,225,18.5
2026-09-09 22:50:00, 13.0500,45.9700, 132.0,14769,-55.5,-80.5,-75.7,  3,  6, 0.01,227,18.3
2026-09-09 22:50:00, 13.0500,45.9700, 120.0,15371,-59.7,-82.7,-77.9,  4,  7, 0.00,250,15.4
2026-09-09 22:50:00, 13.0500,45.9700, 116.0,15586,-57.2,-82.8,-78.0,  3,  5, 0.00,240,18.5
2026-09-09 22:50:00, 13.0500,45.9700, 113.0,15752,-55.2,-82.9,-78.1,  2,  4, 0.00,225, 9.8
2026-09-09 22:50:00, 13.0500,45.9700, 111.0,15865,-53.9,-82.9,-78.1,  2,  3, 0.00,224,10.8
2026-09-09 22:50:00, 13.0500,45.9700, 100.0,16530,-57.3,-84.3,-79.5,  2,  4, 0.00,220,16.5
