time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:14:57,114.0971,-22.2411,1018.6,    7, 18.2, 13.7, 13.7, 75, 75, 9.72,214, 5.7
2026-09-13 23:15:15,114.0976,-22.2399,1007.1,  104, 17.1, 12.8, 12.8, 76, 76, 9.24,196, 9.5
2026-09-13 23:15:31,114.0979,-22.2383, 998.4,  178, 18.3, 10.6, 10.6, 61, 61, 8.05,184,11.5
2026-09-13 23:15:49,114.0976,-22.2365, 986.7,  279, 19.0,  8.8,  8.8, 51, 51, 7.19,166,10.5
2026-09-13 23:16:07,114.0969,-22.2351, 974.5,  386, 18.5,  8.6,  8.6, 52, 52, 7.18,150,10.0
2026-09-13 23:16:25,114.0958,-22.2338, 963.2,  486, 18.8,  8.8,  8.8, 52, 52, 7.41,134, 8.5
2026-09-13 23:16:43,114.0949,-22.2333, 951.8,  588, 20.2,  8.9,  8.9, 48, 48, 7.52,125, 4.6
2026-09-13 23:17:01,114.0947,-22.2331, 940.0,  696, 19.9,  8.6,  8.6, 48, 48, 7.47,153, 2.0
2026-09-13 23:17:19,114.0945,-22.2328, 927.8,  809, 18.9,  8.3,  8.3, 50, 50, 7.40,180, 1.9
2026-09-13 23:17:35,114.0947,-22.2324, 916.9,  909, 17.9,  8.1,  8.1, 53, 53, 7.42,212, 2.3
2026-09-13 23:17:53,114.0950,-22.2322, 906.0, 1012, 17.0,  7.5,  7.5, 54, 54, 7.21,234, 2.3
2026-09-13 23:18:11,114.0954,-22.2321, 894.7, 1119, 16.7,  5.2,  5.2, 47, 47, 6.22,262, 1.8
2026-09-13 23:18:29,114.0955,-22.2323, 883.3, 1228, 16.3,  2.9,  2.9, 41, 41, 5.34,339, 2.0
2026-09-13 23:18:47,114.0955,-22.2328, 872.1, 1336, 15.3,  4.3,  4.3, 48, 48, 5.99,358, 2.9
2026-09-13 23:19:05,114.0956,-22.2332, 861.7, 1438, 14.6,  2.9,  2.9, 45, 45, 5.46,348, 2.3
2026-09-13 23:19:22,114.0957,-22.2335, 850.4, 1549, 13.6,  2.6,  2.6, 47, 47, 5.45,336, 2.3
