time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:30:00, 44.3500,48.6800, 995.0,  145, 30.2,  8.2,  8.2, 25, 25, 6.87,260, 4.0
2026-09-05 11:30:00, 44.3500,48.6800, 981.0,  270, 26.4,  4.4,  4.4, 24, 24, 5.35,258, 4.4
2026-09-05 11:30:00, 44.3500,48.6800, 925.0,  779, 22.4,  2.4,  2.4, 27, 27, 4.92,250, 6.0
2026-09-05 11:30:00, 44.3500,48.6800, 910.0,  920, 21.8,  2.8,  2.8, 29, 29, 5.15,248, 6.0
2026-09-05 11:30:00, 44.3500,48.6800, 850.0, 1500, 15.6, -0.4, -0.4, 34, 34, 4.37,240, 6.0
2026-09-05 11:30:00, 44.3500,48.6800, 741.0, 2640,  4.4, -4.4, -3.9, 53, 53, 3.73,245, 5.0
2026-09-05 11:30:00, 44.3500,48.6800, 730.0, 2765,  3.2, -4.8, -4.3, 56, 56, 3.67,252, 5.5
2026-09-05 11:30:00, 44.3500,48.6800, 700.0, 3105,  2.0, -8.0, -7.1, 47, 47, 2.99,270, 7.0
2026-09-05 11:30:00, 44.3500,48.6800, 618.0, 4095, -2.4,-25.5,-23.0, 15, 15, 0.78,275,12.0
2026-09-05 11:30:00, 44.3500,48.6800, 573.0, 4696, -5.1,-36.1,-32.8,  7,  7, 0.31,279, 9.9
2026-09-05 11:30:00, 44.3500,48.6800, 500.0, 5750,-11.7,-43.7,-40.0,  5,  6, 0.16,285, 6.0
2026-09-05 11:30:00, 44.3500,48.6800, 495.0, 5825,-12.2,-44.1,-40.4,  5,  6, 0.15,290, 5.0
2026-09-05 11:30:00, 44.3500,48.6800, 400.0, 7420,-22.7,-52.7,-48.6,  5,  6, 0.07,330,12.0
2026-09-05 11:30:00, 44.3500,48.6800, 387.0, 7661,-23.9,-53.9,-49.7,  5,  6, 0.07,336,12.6
2026-09-05 11:30:00, 44.3500,48.6800, 358.0, 8212,-28.6,-57.4,-53.1,  5,  6, 0.05,350,14.0
2026-09-05 11:30:00, 44.3500,48.6800, 300.0, 9460,-39.3,-65.3,-60.8,  5,  7, 0.02,350,20.0
2026-09-05 11:30:00, 44.3500,48.6800, 250.0,10680,-49.5,-73.5,-68.8,  5,  7, 0.01,355,24.0
2026-09-05 11:30:00, 44.3500,48.6800, 249.0,10706,-49.9,-73.9,-69.2,  5,  7, 0.01,355,24.2
2026-09-05 11:30:00, 44.3500,48.6800, 232.0,11163,-52.5,-75.8,-71.1,  5,  8, 0.01,355,27.0
2026-09-05 11:30:00, 44.3500,48.6800, 200.0,12120,-57.9,-79.9,-75.1,  5,  8, 0.00,355,16.0
2026-09-05 11:30:00, 44.3500,48.6800, 176.0,12916,-63.1,-84.1,-79.3,  5,  9, 0.00,325,19.0
2026-09-05 11:30:00, 44.3500,48.6800, 162.0,13437,-53.5,-76.5,-71.8,  5,  8, 0.01,307,18.0
2026-09-05 11:30:00, 44.3500,48.6800, 150.0,13930,-54.7,-77.7,-73.0,  4,  8, 0.01,290,17.0
2026-09-05 11:30:00, 44.3500,48.6800, 109.0,15977,-54.2,-77.2,-72.5,  5,  8, 0.01,275,14.0
2026-09-05 11:30:00, 44.3500,48.6800, 100.0,16530,-54.1,-77.1,-72.4,  5,  8, 0.01,265,16.0
