time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:30:00,108.0600,57.7600, 992.0,  259,  7.6, -0.4, -0.4, 57, 57, 3.74,200, 1.0
2026-09-23 11:30:00,108.0600,57.7600, 982.0,  343, 14.0,  6.0,  6.0, 59, 59, 5.97,203, 2.0
2026-09-23 11:30:00,108.0600,57.7600, 956.0,  569, 13.4, -3.6, -3.2, 31, 31, 3.06,211, 4.5
2026-09-23 11:30:00,108.0600,57.7600, 950.0,  622, 12.8, -4.2, -3.7, 30, 30, 2.95,212, 5.1
2026-09-23 11:30:00,108.0600,57.7600, 941.0,  702, 12.0, -4.6, -4.1, 31, 31, 2.88,215, 6.0
2026-09-23 11:30:00,108.0600,57.7600, 925.0,  845, 10.6, -5.4, -4.8, 32, 32, 2.76,240, 6.0
2026-09-23 11:30:00,108.0600,57.7600, 915.0,  934,  9.8, -5.7, -5.0, 33, 33, 2.73,250, 5.0
2026-09-23 11:30:00,108.0600,57.7600, 889.0, 1171,  7.7, -6.4, -5.7, 36, 36, 2.66,230, 5.0
2026-09-23 11:30:00,108.0600,57.7600, 850.0, 1540,  4.4, -7.6, -6.8, 41, 41, 2.54,255, 6.0
2026-09-23 11:30:00,108.0600,57.7600, 843.0, 1607,  3.8, -8.0, -7.1, 42, 42, 2.49,260, 6.0
2026-09-23 11:30:00,108.0600,57.7600, 800.0, 2029, -0.3,-10.3, -9.2, 47, 47, 2.18,270, 7.4
2026-09-23 11:30:00,108.0600,57.7600, 773.0, 2303, -0.5,-16.5,-14.8, 29, 29, 1.36,276, 8.4
2026-09-23 11:30:00,108.0600,57.7600, 762.0, 2417, -0.9,-16.9,-15.1, 29, 29, 1.34,279, 8.8
2026-09-23 11:30:00,108.0600,57.7600, 756.0, 2480, -1.4,-17.4,-15.6, 28, 29, 1.29,280, 9.0
2026-09-23 11:30:00,108.0600,57.7600, 700.0, 3087, -6.3,-22.3,-20.1, 27, 29, 0.91,265, 9.0
2026-09-23 11:30:00,108.0600,57.7600, 679.0, 3323, -8.0,-24.4,-22.0, 25, 27, 0.78,260, 9.0
2026-09-23 11:30:00,108.0600,57.7600, 650.0, 3661,-10.5,-27.5,-24.8, 23, 26, 0.62,273, 8.6
2026-09-23 11:30:00,108.0600,57.7600, 603.0, 4234,-13.1,-32.1,-29.1, 19, 21, 0.43,295, 8.0
2026-09-23 11:30:00,108.0600,57.7600, 510.0, 5482,-22.2,-42.1,-38.5, 15, 18, 0.19,275, 6.0
2026-09-23 11:30:00,108.0600,57.7600, 500.0, 5630,-23.3,-43.3,-39.6, 14, 18, 0.17,285, 6.0
2026-09-23 11:30:00,108.0600,57.7600, 478.0, 5958,-25.3,-44.3,-40.6, 15, 20, 0.16,306, 6.0
2026-09-23 11:30:00,108.0600,57.7600, 464.0, 6174,-27.3,-43.3,-39.6, 20, 27, 0.18,320, 6.0
2026-09-23 11:30:00,108.0600,57.7600, 454.0, 6331,-27.6,-42.2,-38.5, 24, 31, 0.21,330, 6.0
2026-09-23 11:30:00,108.0600,57.7600, 450.0, 6394,-27.7,-41.7,-38.1, 25, 33, 0.22,332, 6.0
2026-09-23 11:30:00,108.0600,57.7600, 403.0, 7177,-34.3,-48.3,-44.3, 23, 32, 0.12,355, 6.0
2026-09-23 11:30:00,108.0600,57.7600, 400.0, 7230,-34.7,-48.7,-44.7, 23, 32, 0.12,355, 6.0
2026-09-23 11:30:00,108.0600,57.7600, 357.0, 8000,-41.2,-51.3,-47.3, 33, 49, 0.10,325, 6.0
2026-09-23 11:30:00,108.0600,57.7600, 325.0, 8636,-46.5,-53.5,-49.3, 45, 71, 0.08,330, 6.0
2026-09-23 11:30:00,108.0600,57.7600, 300.0, 9160,-50.7,-56.7,-52.4, 49, 81, 0.06,335, 6.0
2026-09-23 11:30:00,108.0600,57.7600, 296.0, 9247,-51.3,-57.3,-53.0, 49, 81, 0.06,335, 5.0
2026-09-23 11:30:00,108.0600,57.7600, 289.0, 9403,-52.5,-58.5,-54.2, 49, 81, 0.05,335, 5.2
2026-09-23 11:30:00,108.0600,57.7600, 258.0,10131,-57.3,-63.3,-58.8, 47, 82, 0.03,335, 6.0
2026-09-23 11:30:00,108.0600,57.7600, 250.0,10330,-58.3,-64.3,-59.8, 46, 82, 0.03,325, 6.0
2026-09-23 11:30:00,108.0600,57.7600, 233.0,10770,-60.1,-66.1,-61.6, 46, 82, 0.02,310, 8.0
2026-09-23 11:30:00,108.0600,57.7600, 226.0,10960,-60.3,-66.3,-61.7, 46, 82, 0.02,305,11.0
2026-09-23 11:30:00,108.0600,57.7600, 214.0,11301,-58.5,-64.5,-60.0, 46, 82, 0.03,316,11.0
2026-09-23 11:30:00,108.0600,57.7600, 207.0,11511,-55.3,-61.3,-56.9, 48, 81, 0.05,323,11.0
2026-09-23 11:30:00,108.0600,57.7600, 200.0,11730,-55.7,-61.7,-57.3, 47, 81, 0.05,330,11.0
2026-09-23 11:30:00,108.0600,57.7600, 196.0,11860,-55.6,-61.8,-57.4, 46, 79, 0.05,330,11.0
2026-09-23 11:30:00,108.0600,57.7600, 150.0,13580,-54.1,-63.1,-58.6, 33, 55, 0.05,330,10.0
2026-09-23 11:30:00,108.0600,57.7600, 133.0,14351,-53.4,-63.6,-59.1, 28, 47, 0.06,320,13.0
2026-09-23 11:30:00,108.0600,57.7600, 123.0,14852,-52.9,-63.9,-59.4, 26, 43, 0.06,320,12.2
2026-09-23 11:30:00,108.0600,57.7600, 100.0,16180,-53.7,-67.7,-63.1, 17, 28, 0.04,320,10.0
2026-09-23 11:30:00,108.0600,57.7600,  70.0,18450,-56.3,-73.3,-68.6, 10, 18, 0.03,325,12.0
2026-09-23 11:30:00,108.0600,57.7600,  50.0,20590,-56.9,-74.9,-70.2,  9, 15, 0.03,305,10.0
2026-09-23 11:30:00,108.0600,57.7600,  43.2,21514,-57.7,-76.7,-72.0,  8, 13, 0.03,305,10.0
2026-09-23 11:30:00,108.0600,57.7600,  37.0,22494,-57.4,-76.8,-72.1,  7, 12, 0.03,305,10.0
2026-09-23 11:30:00,108.0600,57.7600,  32.0,23412,-57.0,-76.9,-72.1,  7, 12, 0.04,285,12.0
2026-09-23 11:30:00,108.0600,57.7600,  30.0,23820,-56.9,-76.9,-72.2,  7, 11, 0.04,290,12.0
2026-09-23 11:30:00,108.0600,57.7600,  28.0,24259,-56.3,-76.5,-71.8,  6, 11, 0.04,290,13.0
2026-09-23 11:30:00,108.0600,57.7600,  25.0,24980,-55.3,-76.0,-71.2,  6, 11, 0.05,310,12.0
2026-09-23 11:30:00,108.0600,57.7600,  22.9,25539,-54.5,-75.5,-70.8,  6, 10, 0.06,   ,
