time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:00,-58.5600,48.5600,1015.0,   60, 11.6,  9.0,  9.0, 84, 84, 7.11, 55, 1.5
2026-09-26 11:15:00,-58.5600,48.5600,1000.0,  181, 12.0,  8.0,  8.0, 77, 77, 6.74,100, 4.1
2026-09-26 11:15:00,-58.5600,48.5600, 996.0,  215, 12.2,  7.9,  7.9, 75, 75, 6.72,112, 3.7
2026-09-26 11:15:00,-58.5600,48.5600, 985.3,  305, 11.6,  7.4,  7.4, 76, 76, 6.58,145, 2.6
2026-09-26 11:15:00,-58.5600,48.5600, 954.0,  575,  9.8,  6.1,  6.1, 78, 78, 6.20,198, 6.2
2026-09-26 11:15:00,-58.5600,48.5600, 950.0,  610,  9.9,  6.1,  6.1, 77, 77, 6.22,205, 6.7
2026-09-26 11:15:00,-58.5600,48.5600, 925.0,  832, 10.8,  6.0,  6.0, 72, 72, 6.35,255, 4.6
2026-09-26 11:15:00,-58.5600,48.5600, 916.0,  914, 11.1,  5.4,  5.4, 68, 68, 6.17,260, 4.1
2026-09-26 11:15:00,-58.5600,48.5600, 912.0,  950, 11.2,  5.2,  5.2, 67, 67, 6.09,258, 4.4
2026-09-26 11:15:00,-58.5600,48.5600, 882.9, 1219,  9.2,  4.2,  4.2, 71, 71, 5.86,245, 6.2
2026-09-26 11:15:00,-58.5600,48.5600, 850.0, 1534,  6.8,  3.0,  3.0, 77, 77, 5.59,235, 6.2
2026-09-26 11:15:00,-58.5600,48.5600, 819.9, 1829,  4.6,  1.0,  1.0, 77, 77, 5.02,230, 6.7
2026-09-26 11:15:00,-58.5600,48.5600, 814.0, 1888,  4.2,  0.6,  0.6, 77, 77, 4.91,242, 6.1
2026-09-26 11:15:00,-58.5600,48.5600, 806.0, 1969,  5.2,-18.8,-16.9, 16, 16, 1.08,258, 5.3
2026-09-26 11:15:00,-58.5600,48.5600, 801.0, 2019,  6.2,-33.8,-30.7,  4,  4, 0.27,268, 4.8
2026-09-26 11:15:00,-58.5600,48.5600, 789.9, 2134,  6.4,-38.1,-34.7,  2,  2, 0.18,290, 3.6
2026-09-26 11:15:00,-58.5600,48.5600, 779.0, 2247,  6.6,-42.4,-38.8,  2,  2, 0.12,284, 4.4
2026-09-26 11:15:00,-58.5600,48.5600, 766.0, 2385,  6.0,-43.0,-39.3,  1,  1, 0.11,278, 5.3
2026-09-26 11:15:00,-58.5600,48.5600, 761.1, 2438,  6.0,-34.4,-31.2,  4,  4, 0.27,275, 5.7
2026-09-26 11:15:00,-58.5600,48.5600, 758.0, 2471,  6.0,-29.0,-26.2,  6,  6, 0.46,274, 5.6
2026-09-26 11:15:00,-58.5600,48.5600, 756.0, 2493,  5.6,-11.4,-10.2, 28, 28, 2.11,273, 5.6
2026-09-26 11:15:00,-58.5600,48.5600, 745.0, 2612,  5.4,-17.6,-15.8, 17, 17, 1.29,269, 5.4
2026-09-26 11:15:00,-58.5600,48.5600, 733.1, 2743,  4.5,-13.5,-12.0, 26, 26, 1.84,265, 5.2
2026-09-26 11:15:00,-58.5600,48.5600, 717.0, 2924,  3.2, -7.8, -6.9, 44, 44, 2.96,262, 6.1
2026-09-26 11:15:00,-58.5600,48.5600, 706.1, 3048,  2.7,-12.8,-11.4, 31, 31, 2.03,260, 6.7
