time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:02:00, 91.5800,26.1000,1005.0,   54, 25.2, 14.2, 14.2, 51, 51,10.17,  0, 0.0
2026-09-18 23:02:00, 91.5800,26.1000,1001.0,   84, 24.6, 23.3, 23.3, 92, 92,18.27,220, 1.2
2026-09-18 23:02:00, 91.5800,26.1000, 997.0,  119, 25.8, 22.8, 22.8, 84, 84,17.78,158, 1.5
2026-09-18 23:02:00, 91.5800,26.1000, 978.0,  289, 25.9, 22.6, 22.6, 82, 82,17.89, 95, 3.1
2026-09-18 23:02:00, 91.5800,26.1000, 962.0,  435, 26.0, 22.4, 22.4, 81, 81,17.99, 70, 2.9
2026-09-18 23:02:00, 91.5800,26.1000, 946.0,  583, 24.8, 23.0, 23.0, 89, 89,18.98, 85, 5.2
2026-09-18 23:02:00, 91.5800,26.1000, 940.0,  639, 24.4, 23.2, 23.2, 93, 93,19.37, 90, 5.2
2026-09-18 23:02:00, 91.5800,26.1000, 916.0,  867, 24.0, 18.7, 18.7, 72, 72,14.93, 90, 5.2
2026-09-18 23:02:00, 91.5800,26.1000, 910.0,  924, 23.8, 17.8, 17.8, 69, 69,14.26, 85, 5.2
2026-09-18 23:02:00, 91.5800,26.1000, 907.0,  953, 23.6, 17.7, 17.7, 70, 70,14.19, 85, 5.2
2026-09-18 23:02:00, 91.5800,26.1000, 875.0, 1266, 21.7, 16.3, 16.3, 71, 71,13.46, 50, 4.1
2026-09-18 23:02:00, 91.5800,26.1000, 853.0, 1488, 20.4, 15.3, 15.3, 73, 73,12.95, 80, 2.6
2026-09-18 23:02:00, 91.5800,26.1000, 843.0, 1590, 19.8, 15.1, 15.1, 74, 74,12.90, 85, 2.6
2026-09-18 23:02:00, 91.5800,26.1000, 832.0, 1703, 19.1, 14.9, 14.9, 77, 77,12.92,140, 2.6
2026-09-18 23:02:00, 91.5800,26.1000, 807.0, 1965, 17.5, 14.5, 14.5, 82, 82,12.97,170, 2.1
2026-09-18 23:02:00, 91.5800,26.1000, 798.0, 2062, 16.9, 14.3, 14.3, 85, 85,12.98,155, 1.5
2026-09-18 23:02:00, 91.5800,26.1000, 793.0, 2116, 16.6, 14.3, 14.3, 86, 86,12.99,140, 1.5
2026-09-18 23:02:00, 91.5800,26.1000, 789.0, 2159, 16.3, 14.1, 14.1, 87, 87,12.93,165, 1.5
2026-09-18 23:02:00, 91.5800,26.1000, 778.0, 2278, 15.6, 13.0, 13.0, 84, 84,12.17,175, 1.0
2026-09-18 23:02:00, 91.5800,26.1000, 775.0, 2311, 15.4, 12.7, 12.7, 84, 84,11.97,175, 1.0
2026-09-18 23:02:00, 91.5800,26.1000, 773.0, 2333, 15.3, 12.5, 12.5, 83, 83,11.84,185, 0.5
2026-09-18 23:02:00, 91.5800,26.1000, 771.0, 2355, 15.1, 12.3, 12.3, 83, 83,11.71,200, 0.5
2026-09-18 23:02:00, 91.5800,26.1000, 755.0, 2532, 14.0, 10.6, 10.6, 80, 80,10.68,175, 0.5
2026-09-18 23:02:00, 91.5800,26.1000, 739.0, 2714, 12.9,  8.9,  8.9, 76, 76, 9.71,120, 2.6
2026-09-18 23:02:00, 91.5800,26.1000, 727.0, 2852, 12.2,  6.7,  6.7, 69, 69, 8.51,115, 3.1
2026-09-18 23:02:00, 91.5800,26.1000, 712.0, 3027, 11.5,  2.5,  2.5, 54, 54, 6.43,170, 2.1
2026-09-18 23:02:00, 91.5800,26.1000, 700.0, 3169, 11.0, -1.0, -0.9, 43, 43, 5.09,140, 2.1
2026-09-18 23:02:00, 91.5800,26.1000, 678.0, 3434,  9.2, -0.8, -0.7, 50, 50, 5.33,140, 2.5
2026-09-18 23:02:00, 91.5800,26.1000, 670.0, 3533,  8.9, -4.1, -3.6, 40, 40, 4.22,135, 1.5
2026-09-18 23:02:00, 91.5800,26.1000, 655.0, 3720,  8.4, -8.6, -7.6, 29, 29, 3.05,185, 2.6
2026-09-18 23:02:00, 91.5800,26.1000, 652.0, 3758,  8.1, -6.0, -5.3, 36, 36, 3.76,195, 2.1
2026-09-18 23:02:00, 91.5800,26.1000, 649.0, 3796,  7.7, -3.3, -2.9, 46, 46, 4.62,190, 1.5
2026-09-18 23:02:00, 91.5800,26.1000, 647.0, 3821,  7.5, -1.6, -1.4, 53, 53, 5.28,160, 1.0
2026-09-18 23:02:00, 91.5800,26.1000, 645.0, 3846,  7.2,  0.2,  0.2, 61, 61, 6.04,130, 1.0
2026-09-18 23:02:00, 91.5800,26.1000, 642.0, 3885,  6.9,  2.0,  2.0, 71, 71, 6.91,120, 1.0
2026-09-18 23:02:00, 91.5800,26.1000, 640.0, 3910,  6.8,  2.0,  2.0, 71, 71, 6.92,125, 1.0
2026-09-18 23:02:00, 91.5800,26.1000, 638.0, 3936,  6.6,  2.0,  2.0, 72, 72, 6.93,150, 0.5
2026-09-18 23:02:00, 91.5800,26.1000, 630.0, 4039,  6.1,  1.9,  1.9, 75, 75, 6.99,120, 0.5
2026-09-18 23:02:00, 91.5800,26.1000, 628.0, 4065,  5.9,  1.9,  1.9, 75, 75, 7.01,110, 0.5
2026-09-18 23:02:00, 91.5800,26.1000, 622.0, 4144,  5.5,  1.8,  1.8, 77, 77, 7.05,300, 0.5
2026-09-18 23:02:00, 91.5800,26.1000, 614.0, 4250,  4.9,  1.8,  1.8, 80, 80, 7.11,290, 2.6
2026-09-18 23:02:00, 91.5800,26.1000, 605.0, 4371,  4.2,  1.7,  1.7, 84, 84, 7.18,303, 2.1
2026-09-18 23:02:00, 91.5800,26.1000, 598.0, 4465,  3.8,  0.2,  0.2, 78, 78, 6.53,275, 2.6
2026-09-18 23:02:00, 91.5800,26.1000, 590.0, 4574,  3.3, -1.5, -1.3, 71, 71, 5.85,260, 3.1
2026-09-18 23:02:00, 91.5800,26.1000, 581.0, 4699,  2.7, -3.4, -3.0, 64, 64, 5.14,275, 1.5
2026-09-18 23:02:00, 91.5800,26.1000, 575.0, 4783,  2.4, -4.7, -4.2, 60, 60, 4.71,260, 1.0
2026-09-18 23:02:00, 91.5800,26.1000, 567.0, 4897,  1.8, -5.8, -5.2, 57, 57, 4.38,290, 2.6
2026-09-18 23:02:00, 91.5800,26.1000, 561.0, 4982,  1.3, -5.2, -4.7, 62, 62, 4.62,280, 2.6
2026-09-18 23:02:00, 91.5800,26.1000, 542.0, 5259, -0.3, -4.8, -4.2, 72, 72, 4.96,265, 3.6
2026-09-18 23:02:00, 91.5800,26.1000, 529.0, 5453, -1.3, -8.0, -7.1, 60, 61, 3.96,240, 3.6
2026-09-18 23:02:00, 91.5800,26.1000, 520.0, 5589, -2.2, -8.0, -7.1, 65, 66, 4.04,245, 4.1
2026-09-18 23:02:00, 91.5800,26.1000, 514.0, 5682, -2.8, -7.8, -6.9, 68, 70, 4.14,225, 4.1
2026-09-18 23:02:00, 91.5800,26.1000, 500.0, 5900, -3.9,-10.9, -9.7, 58, 60, 3.33,215, 4.1
2026-09-18 23:02:00, 91.5800,26.1000, 496.0, 5963, -4.4, -9.2, -8.2, 69, 72, 3.84,215, 3.1
2026-09-18 23:02:00, 91.5800,26.1000, 488.0, 6091, -5.1,-13.9,-12.4, 50, 53, 2.67,260, 3.6
2026-09-18 23:02:00, 91.5800,26.1000, 480.0, 6222, -5.9,-19.9,-17.9, 32, 34, 1.64,243, 3.8
2026-09-18 23:02:00, 91.5800,26.1000, 476.0, 6287, -6.5,-16.5,-14.8, 45, 48, 2.21,230, 3.6
2026-09-18 23:02:00, 91.5800,26.1000, 466.0, 6453, -7.5,-16.3,-14.5, 49, 53, 2.31,225, 3.6
2026-09-18 23:02:00, 91.5800,26.1000, 448.0, 6758, -9.0,-20.0,-18.0, 40, 44, 1.74,260, 4.6
2026-09-18 23:02:00, 91.5800,26.1000, 424.0, 7183,-11.3,-19.8,-17.8, 50, 55, 1.88,260, 4.6
2026-09-18 23:02:00, 91.5800,26.1000, 411.0, 7423,-12.7,-19.7,-17.7, 56, 63, 1.95,240, 4.2
2026-09-18 23:02:00, 91.5800,26.1000, 406.0, 7516,-12.8,-22.0,-19.8, 46, 52, 1.62,245, 4.6
2026-09-18 23:02:00, 91.5800,26.1000, 402.0, 7592,-12.9,-23.9,-21.5, 39, 45, 1.38,238, 5.5
2026-09-18 23:02:00, 91.5800,26.1000, 400.0, 7630,-13.1,-24.1,-21.7, 39, 45, 1.36,235, 5.7
2026-09-18 23:02:00, 91.5800,26.1000, 397.0, 7687,-13.5,-24.4,-21.9, 39, 45, 1.34,230, 5.2
2026-09-18 23:02:00, 91.5800,26.1000, 375.0, 8118,-16.3,-26.3,-23.7, 42, 49, 1.19,225, 4.6
2026-09-18 23:02:00, 91.5800,26.1000, 366.0, 8301,-17.5,-27.2,-24.5, 43, 51, 1.13,245, 2.6
2026-09-18 23:02:00, 91.5800,26.1000, 356.0, 8511,-18.9,-28.1,-25.4, 44, 53, 1.06,205, 4.1
2026-09-18 23:02:00, 91.5800,26.1000, 352.0, 8596,-19.5,-28.5,-25.8, 45, 54, 1.04,198, 3.8
2026-09-18 23:02:00, 91.5800,26.1000, 341.0, 8830,-21.0,-31.5,-28.5, 39, 47, 0.81,200, 2.6
2026-09-18 23:02:00, 91.5800,26.1000, 330.0, 9073,-22.6,-34.6,-31.4, 33, 41, 0.62,205, 3.6
2026-09-18 23:02:00, 91.5800,26.1000, 325.0, 9185,-23.3,-36.0,-32.8, 30, 38, 0.54,240, 2.6
2026-09-18 23:02:00, 91.5800,26.1000, 316.0, 9393,-24.7,-38.7,-35.3, 26, 33, 0.43,220, 4.2
2026-09-18 23:02:00, 91.5800,26.1000, 311.0, 9508,-25.6,-39.6,-36.1, 26, 33, 0.40,205, 4.6
2026-09-18 23:02:00, 91.5800,26.1000, 309.0, 9555,-26.0,-40.0,-36.5, 26, 33, 0.38,200, 5.2
2026-09-18 23:02:00, 91.5800,26.1000, 300.0, 9770,-27.7,-41.7,-38.1, 25, 33, 0.33,215, 5.7
2026-09-18 23:02:00, 91.5800,26.1000, 278.0,10305,-32.0,-45.2,-41.4, 26, 36, 0.24,225, 5.7
2026-09-18 23:02:00, 91.5800,26.1000, 274.0,10406,-32.9,-45.9,-42.1, 26, 36, 0.23,225, 5.2
2026-09-18 23:02:00, 91.5800,26.1000, 265.0,10641,-34.8,-47.4,-43.5, 27, 37, 0.20,235, 5.2
2026-09-18 23:02:00, 91.5800,26.1000, 246.0,11161,-39.1,-49.1,-45.1, 34, 50, 0.18,236, 6.6
2026-09-18 23:02:00, 91.5800,26.1000, 211.0,12197,-46.5,-62.5,-58.0, 15, 23, 0.04,226, 6.7
2026-09-18 23:02:00, 91.5800,26.1000, 200.0,12550,-49.3,-63.3,-58.8, 18, 29, 0.04,230, 6.2
2026-09-18 23:02:00, 91.5800,26.1000, 166.0,13723,-59.8,-68.5,-63.9, 32, 57, 0.02,240, 7.2
2026-09-18 23:02:00, 91.5800,26.1000, 150.0,14360,-65.5,-71.5,-66.8, 44, 82, 0.02,225, 9.3
2026-09-18 23:02:00, 91.5800,26.1000, 137.0,14905,-68.9,-78.9,-74.2, 23, 45, 0.01,220,11.0
2026-09-18 23:02:00, 91.5800,26.1000, 122.0,15579,-73.3,-81.5,-76.8, 29, 58, 0.00,210, 9.8
2026-09-18 23:02:00, 91.5800,26.1000, 113.0,16025,-76.1,-83.2,-78.5, 33, 69, 0.00,230, 4.1
2026-09-18 23:02:00, 91.5800,26.1000, 111.0,16129,-76.8,-83.6,-78.9, 34, 72, 0.00,225, 2.1
2026-09-18 23:02:00, 91.5800,26.1000, 109.0,16234,-77.5,-84.1,-79.3, 36, 75, 0.00,165, 2.1
2026-09-18 23:02:00, 91.5800,26.1000, 104.0,16506,-78.4,-84.6,-79.9, 37, 79, 0.00,175, 4.6
