time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:15:09, 77.9658,-68.5754, 994.5,   18,-22.9,-26.1,-23.6, 75, 94, 0.46,276, 4.6
2026-09-15 11:15:27, 77.9675,-68.5753, 984.3,   94,-23.7,-26.3,-23.7, 79,100, 0.45,271, 3.3
2026-09-15 11:15:45, 77.9691,-68.5754, 970.8,  194,-24.6,-26.3,-23.7, 85,109, 0.46,266, 3.2
2026-09-15 11:16:03, 77.9701,-68.5751, 957.2,  297,-25.5,-26.4,-23.8, 93,119, 0.46,246, 3.1
2026-09-15 11:16:21, 77.9715,-68.5749, 945.8,  384,-26.4,-26.7,-24.1, 97,126, 0.46,231, 3.4
2026-09-15 11:16:39, 77.9724,-68.5744, 934.8,  468,-27.2,-27.2,-24.5,100,130, 0.44,217, 3.1
2026-09-15 11:16:55, 77.9729,-68.5742, 924.0,  551,-27.8,-27.8,-25.2,100,131, 0.42,214, 2.1
2026-09-15 11:17:13, 77.9732,-68.5740, 911.1,  652,-28.8,-28.8,-26.0,100,132, 0.39,236, 1.0
2026-09-15 11:17:31, 77.9737,-68.5740, 899.2,  747,-27.6,-35.6,-32.4, 47, 61, 0.21,259, 1.8
2026-09-15 11:17:49, 77.9752,-68.5739, 887.8,  839,-26.1,-35.3,-32.1, 42, 54, 0.21,260, 2.0
2026-09-15 11:18:05, 77.9751,-68.5740, 878.1,  918,-25.9,-36.2,-32.9, 38, 48, 0.20,354, 0.9
2026-09-15 11:18:23, 77.9747,-68.5744, 866.1, 1018,-25.1,-38.5,-35.0, 28, 36, 0.16,351, 2.6
2026-09-15 11:18:41, 77.9757,-68.5748, 856.4, 1100,-24.4,-41.5,-37.9, 19, 24, 0.12,324, 3.2
2026-09-15 11:18:57, 77.9763,-68.5751, 847.1, 1179,-24.1,-41.3,-37.8, 19, 24, 0.12,310, 2.6
2026-09-15 11:19:15, 77.9777,-68.5751, 837.1, 1266,-24.4,-41.2,-37.6, 20, 25, 0.12,269, 3.3
2026-09-15 11:19:33, 77.9797,-68.5752, 826.9, 1355,-24.4,-41.2,-37.6, 20, 25, 0.13,283, 4.0
2026-09-15 11:19:51, 77.9807,-68.5756, 817.7, 1437,-24.2,-42.2,-38.5, 18, 22, 0.12,321, 4.0
2026-09-15 11:20:09, 77.9819,-68.5762, 808.8, 1516,-24.4,-42.7,-39.0, 17, 21, 0.11,315, 4.0
2026-09-15 11:20:27, 77.9833,-68.5762, 798.2, 1612,-23.5,-42.4,-38.8, 16, 20, 0.11,266, 3.2
2026-09-15 11:20:45, 77.9850,-68.5760, 789.1, 1696,-23.5,-42.4,-38.8, 16, 20, 0.12,263, 4.7
2026-09-15 11:21:01, 77.9872,-68.5760, 781.1, 1771,-23.2,-42.9,-39.2, 15, 19, 0.11,260, 5.3
2026-09-15 11:21:17, 77.9892,-68.5757, 772.2, 1855,-23.2,-43.3,-39.6, 14, 18, 0.11,246, 5.7
2026-09-15 11:21:33, 77.9914,-68.5752, 765.0, 1923,-23.7,-43.7,-40.0, 14, 18, 0.10,244, 6.6
2026-09-15 11:21:51, 77.9941,-68.5749, 755.7, 2012,-24.1,-44.5,-40.7, 13, 17, 0.10,258, 6.4
2026-09-15 11:22:09, 77.9973,-68.5749, 746.2, 2105,-24.5,-45.3,-41.5, 13, 16, 0.09,270, 7.8
2026-09-15 11:22:27, 78.0013,-68.5750, 738.1, 2184,-25.0,-45.5,-41.7, 13, 17, 0.09,272, 8.8
2026-09-15 11:22:45, 78.0053,-68.5750, 728.8, 2276,-25.5,-46.4,-42.6, 12, 16, 0.08,271, 9.5
2026-09-15 11:23:01, 78.0094,-68.5751, 721.2, 2352,-25.9,-47.3,-43.4, 12, 15, 0.08,273,10.5
2026-09-15 11:23:19, 78.0141,-68.5752, 712.5, 2440,-26.5,-47.9,-44.0, 12, 15, 0.07,273,10.6
2026-09-15 11:23:37, 78.0186,-68.5752, 702.7, 2539,-26.9,-50.3,-46.3,  9, 12, 0.05,272,11.0
2026-09-15 11:23:51, 78.0227,-68.5754, 694.1, 2628,-27.4,-51.9,-47.8,  8, 10, 0.05,272,11.2
2026-09-15 11:24:09, 78.0273,-68.5752, 686.5, 2707,-27.7,-53.8,-49.6,  7,  9, 0.04,267,10.5
2026-09-15 11:24:27, 78.0318,-68.5751, 676.9, 2809,-28.3,-54.9,-50.7,  6,  8, 0.03,263, 9.9
2026-09-15 11:24:45, 78.0356,-68.5748, 668.2, 2901,-28.5,-56.4,-52.2,  5,  7, 0.03,255, 8.4
2026-09-15 11:25:01, 78.0384,-68.5743, 661.1, 2978,-28.9,-57.4,-53.1,  5,  6, 0.02,248, 9.1
2026-09-15 11:25:19, 78.0434,-68.5738, 651.9, 3078,-29.3,-59.5,-55.1,  4,  5, 0.02,256,11.2
2026-09-15 11:25:37, 78.0483,-68.5735, 643.5, 3170,-29.5,-60.5,-56.1,  3,  5, 0.02,263,11.2
2026-09-15 11:25:53, 78.0523,-68.5734, 636.2, 3251,-29.7,-61.3,-56.8,  3,  4, 0.02,270,10.5
2026-09-15 11:26:11, 78.0569,-68.5735, 627.9, 3345,-30.4,-61.5,-57.0,  3,  4, 0.02,269,10.2
2026-09-15 11:26:29, 78.0617,-68.5734, 619.8, 3437,-30.8,-62.0,-57.5,  3,  4, 0.02,260,10.7
2026-09-15 11:26:45, 78.0657,-68.5728, 612.9, 3516,-31.3,-62.5,-58.1,  3,  4, 0.01,251,11.8
