time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:27,110.0000,27.5700, 987.3,  288, 18.1, 15.0, 15.0, 82, 82,10.90, 55, 2.9
2026-09-09 23:16:57,109.9966,27.5654, 931.7,  789, 14.3, 13.7, 13.7, 96, 96,10.60, 60, 9.7
2026-09-09 23:17:08,109.9994,27.5631, 925.0,  850, 13.8, 13.6, 13.6, 99, 99,10.62, 62, 9.7
2026-09-09 23:17:10,109.9954,27.5647, 924.0,  859, 13.7, 13.5, 13.5, 99, 99,10.60, 61, 9.7
2026-09-09 23:17:57,109.9922,27.5625, 893.6, 1140, 12.7, 12.7, 12.7,100,100,10.38, 42, 7.5
2026-09-09 23:18:01,109.9921,27.5623, 891.0, 1164, 12.6, 12.6, 12.6,100,100,10.37, 44, 7.3
2026-09-09 23:18:25,109.9906,27.5615, 876.5, 1304, 13.6, 13.6, 13.6,100,100,11.25, 80, 7.6
2026-09-09 23:18:41,109.9893,27.5615, 866.8, 1396, 13.8, 13.3, 13.3, 97, 97,11.14, 98, 8.1
2026-09-09 23:18:57,109.9879,27.5618, 857.1, 1490, 13.2, 13.1, 13.1, 99, 99,11.12,106, 7.9
2026-09-09 23:19:08,109.9894,27.5631, 850.0, 1561, 12.8, 12.7, 12.7,100,100,10.94,106, 7.7
2026-09-09 23:19:31,109.9856,27.5623, 836.4, 1696, 12.1, 12.1, 12.1,100,100,10.67, 97, 8.0
2026-09-09 23:19:39,109.9848,27.5624, 831.2, 1747, 12.6, 11.2, 11.2, 91, 91,10.08, 93, 8.1
2026-09-09 23:19:48,109.9841,27.5624, 825.7, 1805, 12.7, 11.3, 11.3, 91, 91,10.21, 88, 8.2
2026-09-09 23:19:57,109.9833,27.5624, 819.9, 1862, 12.4, 10.4, 10.4, 87, 87, 9.68, 78, 8.3
2026-09-09 23:20:07,109.9825,27.5622, 814.1, 1924, 12.1,  9.1,  9.1, 82, 82, 8.97, 70, 8.2
2026-09-09 23:20:57,109.9788,27.5614, 786.0, 2220, 10.7,  7.7,  7.7, 81, 81, 8.40, 87, 8.2
2026-09-09 23:21:07,109.9780,27.5614, 780.5, 2280, 10.5,  7.3,  7.3, 81, 81, 8.26, 88, 8.2
2026-09-09 23:21:19,109.9767,27.5613, 773.5, 2354, 10.1,  8.5,  8.5, 90, 90, 9.06, 84, 7.7
2026-09-09 23:21:54,109.9745,27.5608, 754.4, 2564,  9.1,  9.1,  9.1,100,100, 9.68, 74, 6.3
2026-09-09 23:21:57,109.9744,27.5609, 752.4, 2583,  9.3,  9.0,  9.0, 98, 98, 9.63, 74, 6.3
2026-09-09 23:22:05,109.9739,27.5607, 748.2, 2633,  9.6,  7.9,  7.9, 89, 89, 9.00, 76, 6.5
2026-09-09 23:22:09,109.9736,27.5606, 745.5, 2656, 10.0,  4.4,  4.4, 68, 68, 7.05, 77, 6.8
2026-09-09 23:22:14,109.9734,27.5606, 743.1, 2684, 10.1,  1.6,  1.6, 55, 55, 5.78, 78, 7.2
2026-09-09 23:22:26,109.9724,27.5604, 737.1, 2755, 10.0, -2.1, -1.9, 43, 43, 4.45, 79, 9.0
2026-09-09 23:22:42,109.9708,27.5601, 727.2, 2844, 10.2, -1.8, -1.6, 43, 43, 4.61, 79,11.8
2026-09-09 23:22:44,109.9706,27.5600, 727.0, 2855, 10.2,  1.4,  1.4, 55, 55, 5.85, 79,12.0
2026-09-09 23:22:49,109.9699,27.5599, 725.2, 2886, 10.1,  2.4,  2.4, 59, 59, 6.29, 78,12.5
2026-09-09 23:22:57,109.9689,27.5597, 721.4, 2934,  9.9,  6.7,  6.7, 80, 80, 8.56, 77,12.8
2026-09-09 23:23:07,109.9678,27.5594, 715.6, 2994,  9.8,  5.9,  5.9, 77, 77, 8.18, 74,12.2
2026-09-09 23:23:36,109.9694,27.5631, 700.0, 3185,  8.6,  5.7,  5.7, 82, 82, 8.21, 70,10.8
2026-09-09 23:23:46,109.9637,27.5582, 695.0, 3245,  8.4,  5.2,  5.2, 80, 80, 7.98, 68,11.5
2026-09-09 23:23:57,109.9624,27.5577, 688.7, 3320,  7.9,  5.1,  5.1, 83, 83, 8.03, 64,12.2
