time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:34:00,-60.7000, 2.8300,1001.0,  140, 31.6, 23.6, 23.6, 63, 63,18.61,170, 1.5
2026-09-12 23:34:00,-60.7000, 2.8300,1000.0,   91, 31.4, 23.4, 23.4, 63, 63,18.40,150, 2.1
2026-09-12 23:34:00,-60.7000, 2.8300, 976.5,  305, 30.4, 21.3, 21.3, 58, 58,16.53,125, 5.2
2026-09-12 23:34:00,-60.7000, 2.8300, 958.0,  477, 29.6, 19.6, 19.6, 55, 55,15.15,108, 6.0
2026-09-12 23:34:00,-60.7000, 2.8300, 943.8,  610, 28.6, 19.0, 19.0, 56, 56,14.81, 95, 6.7
2026-09-12 23:34:00,-60.7000, 2.8300, 925.0,  789, 27.2, 18.2, 18.2, 58, 58,14.36, 90, 8.2
2026-09-12 23:34:00,-60.7000, 2.8300, 911.9,  914, 26.0, 18.0, 18.0, 61, 61,14.36, 90, 7.7
2026-09-12 23:34:00,-60.7000, 2.8300, 880.6, 1219, 23.1, 17.4, 17.4, 70, 70,14.38, 85, 8.2
2026-09-12 23:34:00,-60.7000, 2.8300, 850.0, 1528, 20.2, 16.9, 16.9, 81, 81,14.40, 90, 7.7
2026-09-12 23:34:00,-60.7000, 2.8300, 825.0, 1786, 17.8, 15.4, 15.4, 86, 86,13.46, 94, 7.3
2026-09-12 23:34:00,-60.7000, 2.8300, 820.9, 1829, 17.6, 14.8, 14.8, 84, 84,13.00, 95, 7.2
2026-09-12 23:34:00,-60.7000, 2.8300, 792.2, 2134, 16.2, 10.5, 10.5, 69, 69,10.11, 90, 8.2
2026-09-12 23:34:00,-60.7000, 2.8300, 789.0, 2168, 16.0, 10.0, 10.0, 68, 68, 9.82, 91, 8.5
2026-09-12 23:34:00,-60.7000, 2.8300, 764.4, 2438, 14.9,  6.2,  6.2, 56, 56, 7.79,100,10.8
2026-09-12 23:34:00,-60.7000, 2.8300, 762.0, 2464, 14.8,  5.8,  5.8, 55, 55, 7.61, 99,10.8
2026-09-12 23:34:00,-60.7000, 2.8300, 737.2, 2743, 12.8,  4.8,  4.8, 58, 58, 7.34, 85,10.3
2026-09-12 23:34:00,-60.7000, 2.8300, 713.0, 3024, 10.8,  3.8,  3.8, 62, 62, 7.07, 88,12.0
2026-09-12 23:34:00,-60.7000, 2.8300, 700.0, 3178, 10.0,  0.0,  0.0, 50, 50, 5.47, 90,12.9
2026-09-12 23:34:00,-60.7000, 2.8300, 689.0, 3310,  9.8, -8.2, -7.3, 27, 27, 2.99, 88,12.8
2026-09-12 23:34:00,-60.7000, 2.8300, 675.0, 3479,  8.0,  3.5,  3.5, 73, 73, 7.32, 86,12.7
2026-09-12 23:34:00,-60.7000, 2.8300, 661.0, 3652,  6.8,  2.9,  2.9, 76, 76, 7.16, 84,12.6
2026-09-12 23:34:00,-60.7000, 2.8300, 643.0, 3879,  6.2, -2.8, -2.5, 52, 52, 4.85, 81,12.4
2026-09-12 23:34:00,-60.7000, 2.8300, 636.5, 3962,  5.7, -2.8, -2.5, 54, 54, 4.90, 80,12.4
2026-09-12 23:34:00,-60.7000, 2.8300, 617.0, 4216,  4.2, -2.8, -2.5, 60, 60, 5.05, 88,13.6
2026-09-12 23:34:00,-60.7000, 2.8300, 613.1, 4267,  4.5,-11.7,-10.5, 30, 30, 2.54, 90,13.9
2026-09-12 23:34:00,-60.7000, 2.8300, 612.0, 4282,  4.6,-14.4,-12.9, 24, 24, 2.05, 90,14.0
2026-09-12 23:34:00,-60.7000, 2.8300, 603.0, 4403,  4.2,-17.8,-15.9, 18, 18, 1.57, 92,14.4
2026-09-12 23:34:00,-60.7000, 2.8300, 590.5, 4572,  2.8,-13.9,-12.4, 28, 28, 2.21, 95,14.9
2026-09-12 23:34:00,-60.7000, 2.8300, 566.0, 4913, -0.1, -6.1, -5.4, 64, 64, 4.29, 89,13.4
2026-09-12 23:34:00,-60.7000, 2.8300, 546.0, 5201, -1.3,-13.3,-11.9, 40, 40, 2.51, 85,12.0
2026-09-12 23:34:00,-60.7000, 2.8300, 528.0, 5468, -0.7,-23.7,-21.3, 16, 16, 1.07, 80,10.8
2026-09-12 23:34:00,-60.7000, 2.8300, 506.9, 5791, -3.1,-26.8,-24.2, 14, 14, 0.84, 75, 9.3
2026-09-12 23:34:00,-60.7000, 2.8300, 500.0, 5900, -3.9,-27.9,-25.2, 14, 14, 0.77, 80, 9.3
2026-09-12 23:34:00,-60.7000, 2.8300, 487.7, 6096, -4.8,-39.0,-35.5,  5,  5, 0.27, 90, 8.2
2026-09-12 23:34:00,-60.7000, 2.8300, 475.0, 6303, -5.7,-50.7,-46.7,  1,  2, 0.08, 97, 9.6
2026-09-12 23:34:00,-60.7000, 2.8300, 450.8, 6706, -8.0,-42.1,-38.5,  5,  5, 0.21,110,12.4
2026-09-12 23:34:00,-60.7000, 2.8300, 416.7, 7315,-11.5,-29.0,-26.3, 22, 25, 0.83,100, 5.2
2026-09-12 23:34:00,-60.7000, 2.8300, 400.5, 7620,-13.2,-22.5,-20.3, 46, 52, 1.57, 25, 1.5
2026-09-12 23:34:00,-60.7000, 2.8300, 400.0, 7630,-13.3,-22.3,-20.1, 47, 53, 1.60,350, 2.6
2026-09-12 23:34:00,-60.7000, 2.8300, 373.0, 8160,-16.3,-27.3,-24.7, 38, 45, 1.09,262, 3.9
2026-09-12 23:34:00,-60.7000, 2.8300, 369.5, 8230,-16.9,-26.7,-24.1, 43, 50, 1.17,250, 4.1
2026-09-12 23:34:00,-60.7000, 2.8300, 362.0, 8384,-18.3,-25.3,-22.8, 54, 65, 1.35,240, 4.6
2026-09-12 23:34:00,-60.7000, 2.8300, 354.8, 8534,-19.4,-28.2,-25.5, 46, 55, 1.06,230, 5.2
2026-09-12 23:34:00,-60.7000, 2.8300, 350.0, 8635,-20.1,-30.1,-27.2, 41, 49, 0.90,234, 5.4
2026-09-12 23:34:00,-60.7000, 2.8300, 330.0, 9069,-23.3,-31.3,-28.4, 48, 60, 0.85,253, 6.3
