time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:30:00,-59.9800,-3.1500,1000.0,   84, 28.8, 24.2, 24.2, 76, 76,19.33,  0, 0.0
2026-09-11 23:30:00,-59.9800,-3.1500, 925.0,  775, 25.0, 20.6, 20.6, 77, 77,16.73, 80, 4.6
2026-09-11 23:30:00,-59.9800,-3.1500, 916.0,  860, 24.4, 20.4, 20.4, 79, 79,16.69, 80, 5.7
2026-09-11 23:30:00,-59.9800,-3.1500, 892.0, 1092, 22.6, 19.9, 19.9, 85, 85,16.58, 95, 6.7
2026-09-11 23:30:00,-59.9800,-3.1500, 850.0, 1514, 19.4, 18.9, 18.9, 97, 97,16.38, 90, 8.2
2026-09-11 23:30:00,-59.9800,-3.1500, 828.0, 1740, 18.0, 18.0, 18.0,100,100,15.88, 89, 8.4
2026-09-11 23:30:00,-59.9800,-3.1500, 778.0, 2267, 14.8, 14.7, 14.7, 99, 99,13.65, 85, 8.8
2026-09-11 23:30:00,-59.9800,-3.1500, 746.0, 2622, 12.7, 12.5, 12.5, 99, 99,12.29, 90, 7.7
2026-09-11 23:30:00,-59.9800,-3.1500, 700.0, 3161,  9.4,  9.1,  9.1, 98, 98,10.43, 75, 5.7
2026-09-11 23:30:00,-59.9800,-3.1500, 695.0, 3220,  9.0,  8.6,  8.6, 97, 97,10.14, 75, 5.7
2026-09-11 23:30:00,-59.9800,-3.1500, 679.0, 3413,  7.8,  6.9,  6.9, 94, 94, 9.23, 85, 6.2
2026-09-11 23:30:00,-59.9800,-3.1500, 669.0, 3536,  7.0,  5.8,  5.8, 92, 92, 8.69, 79, 6.2
2026-09-11 23:30:00,-59.9800,-3.1500, 664.0, 3598,  6.6,  3.8,  3.8, 82, 82, 7.60, 77, 6.2
2026-09-11 23:30:00,-59.9800,-3.1500, 653.0, 3735,  7.0,  1.0,  1.0, 66, 66, 6.32, 70, 6.2
2026-09-11 23:30:00,-59.9800,-3.1500, 610.0, 4293,  5.4,-13.1,-11.7, 25, 25, 2.29, 45, 6.2
2026-09-11 23:30:00,-59.9800,-3.1500, 605.0, 4361,  5.2,-14.8,-13.2, 22, 22, 2.01, 47, 6.1
2026-09-11 23:30:00,-59.9800,-3.1500, 594.0, 4510,  4.4, -6.6, -5.9, 45, 45, 3.93, 51, 5.9
2026-09-11 23:30:00,-59.9800,-3.1500, 528.0, 5457, -1.9,-17.6,-15.8, 29, 30, 1.82, 80, 4.6
2026-09-11 23:30:00,-59.9800,-3.1500, 524.0, 5518, -2.3,-18.3,-16.4, 28, 29, 1.73, 75, 5.4
2026-09-11 23:30:00,-59.9800,-3.1500, 511.0, 5718, -2.3,-42.3,-38.7,  3,  3, 0.18, 60, 8.0
2026-09-11 23:30:00,-59.9800,-3.1500, 507.0, 5780, -2.6,-43.0,-39.3,  3,  3, 0.17, 55, 8.8
2026-09-11 23:30:00,-59.9800,-3.1500, 500.0, 5890, -3.1,-44.1,-40.4,  3,  3, 0.15, 60, 8.2
2026-09-11 23:30:00,-59.9800,-3.1500, 467.0, 6425, -5.5,-52.2,-48.1,  1,  1, 0.07, 85,12.9
2026-09-11 23:30:00,-59.9800,-3.1500, 454.0, 6646, -6.5,-55.5,-51.3,  1,  1, 0.05, 81,14.1
2026-09-11 23:30:00,-59.9800,-3.1500, 451.0, 6698, -6.7,-54.7,-50.5,  1,  1, 0.05, 80,14.4
2026-09-11 23:30:00,-59.9800,-3.1500, 417.0, 7300,-11.3,-36.4,-33.1, 11, 12, 0.41, 80, 8.8
2026-09-11 23:30:00,-59.9800,-3.1500, 402.0, 7582,-13.4,-27.9,-25.2, 29, 33, 0.96,105, 6.2
2026-09-11 23:30:00,-59.9800,-3.1500, 400.0, 7620,-13.7,-26.7,-24.1, 33, 37, 1.08,105, 6.2
2026-09-11 23:30:00,-59.9800,-3.1500, 388.0, 7851,-15.5,-26.5,-23.9, 38, 45, 1.13,100, 6.7
2026-09-11 23:30:00,-59.9800,-3.1500, 385.0, 7910,-15.7,-33.7,-30.6, 20, 23, 0.58, 85, 5.2
2026-09-11 23:30:00,-59.9800,-3.1500, 377.0, 8068,-16.3,-21.3,-19.1, 65, 77, 1.86, 81, 4.5
2026-09-11 23:30:00,-59.9800,-3.1500, 352.0, 8582,-18.9,-29.9,-27.1, 37, 45, 0.91, 69, 2.3
2026-09-11 23:30:00,-59.9800,-3.1500, 343.0, 8772,-20.6,-30.5,-27.6, 41, 50, 0.88, 65, 1.5
2026-09-11 23:30:00,-59.9800,-3.1500, 305.0, 9631,-28.3,-33.3,-30.2, 62, 82, 0.76, 26, 2.4
2026-09-11 23:30:00,-59.9800,-3.1500, 300.0, 9750,-28.9,-32.7,-29.7, 70, 92, 0.82, 20, 2.6
2026-09-11 23:30:00,-59.9800,-3.1500, 289.0,10016,-31.1,-33.3,-30.2, 81,110, 0.80,348, 2.6
2026-09-11 23:30:00,-59.9800,-3.1500, 250.0,11030,-38.5,-43.5,-39.8, 59, 86, 0.33,225, 2.6
2026-09-11 23:30:00,-59.9800,-3.1500, 247.0,11113,-39.1,-45.1,-41.3, 53, 78, 0.28,221, 3.1
2026-09-11 23:30:00,-59.9800,-3.1500, 226.0,11712,-44.4,-51.1,-47.0, 47, 73, 0.16,195, 6.7
2026-09-11 23:30:00,-59.9800,-3.1500, 218.0,11955,-46.5,-53.5,-49.3, 45, 71, 0.12,220, 6.1
2026-09-11 23:30:00,-59.9800,-3.1500, 207.0,12294,-49.6,-54.9,-50.7, 54, 88, 0.11,255, 5.2
2026-09-11 23:30:00,-59.9800,-3.1500, 200.0,12520,-51.7,-55.8,-51.6, 62,102, 0.10,260, 5.7
2026-09-11 23:30:00,-59.9800,-3.1500, 183.0,13089,-56.7,-61.6,-57.2, 54, 94, 0.05,276, 7.0
2026-09-11 23:30:00,-59.9800,-3.1500, 174.0,13406,-59.3,-65.6,-61.1, 44, 78, 0.03,285, 7.7
2026-09-11 23:30:00,-59.9800,-3.1500, 170.0,13552,-60.5,-67.5,-62.9, 40, 72, 0.03,286, 8.5
2026-09-11 23:30:00,-59.9800,-3.1500, 167.0,13663,-61.3,-70.3,-65.7, 30, 54, 0.02,286, 9.1
2026-09-11 23:30:00,-59.9800,-3.1500, 157.0,14043,-64.5,-68.0,-63.4, 62,117, 0.03,288,11.3
2026-09-11 23:30:00,-59.9800,-3.1500, 150.0,14320,-66.5,-72.5,-67.8, 43, 82, 0.01,290,12.9
2026-09-11 23:30:00,-59.9800,-3.1500, 146.0,14483,-67.5,-75.5,-70.8, 32, 61, 0.01,283,13.9
2026-09-11 23:30:00,-59.9800,-3.1500, 144.0,14564,-68.1,-76.0,-71.2, 33, 63, 0.01,280,14.4
