time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:30:00,142.1800,27.0800,1016.0,    8, 29.4, 24.6, 24.6, 75, 75,19.50, 70, 3.6
2026-09-13 23:30:00,142.1800,27.0800,1015.0,   16, 30.2, 25.2, 25.2, 75, 75,20.25, 73, 3.4
2026-09-13 23:30:00,142.1800,27.0800,1013.0,   33, 29.3, 24.3, 24.3, 75, 75,19.16, 80, 3.1
2026-09-13 23:30:00,142.1800,27.0800,1012.0,   42, 28.8, 23.8, 23.8, 74, 74,18.63, 84, 2.9
2026-09-13 23:30:00,142.1800,27.0800,1007.0,   84, 28.2, 23.6, 23.6, 76, 76,18.54,105, 2.1
2026-09-13 23:30:00,142.1800,27.0800,1000.0,  144, 27.4, 23.4, 23.4, 79, 79,18.40, 70, 4.1
2026-09-13 23:30:00,142.1800,27.0800, 997.0,  171, 27.1, 23.3, 23.3, 80, 80,18.35, 70, 4.1
2026-09-13 23:30:00,142.1800,27.0800, 980.0,  322, 25.7, 22.8, 22.8, 84, 84,18.09,110, 7.2
2026-09-13 23:30:00,142.1800,27.0800, 945.0,  643, 22.6, 21.7, 21.7, 95, 95,17.54,110,10.1
2026-09-13 23:30:00,142.1800,27.0800, 925.0,  830, 22.2, 17.6, 17.6, 75, 75,13.81,110,11.8
2026-09-13 23:30:00,142.1800,27.0800, 888.0, 1184, 20.0, 15.0, 15.0, 73, 73,12.16,102,10.7
2026-09-13 23:30:00,142.1800,27.0800, 876.0, 1302, 20.2,  9.2,  9.2, 49, 49, 8.36, 99,10.3
2026-09-13 23:30:00,142.1800,27.0800, 859.0, 1470, 19.7,  7.2,  7.2, 44, 44, 7.43, 95, 9.8
2026-09-13 23:30:00,142.1800,27.0800, 854.0, 1521, 19.6,  6.6,  6.6, 43, 43, 7.17, 95, 9.8
2026-09-13 23:30:00,142.1800,27.0800, 850.0, 1561, 19.2, 12.2, 12.2, 64, 64,10.56, 95, 9.8
2026-09-13 23:30:00,142.1800,27.0800, 841.0, 1653, 20.2, -0.8, -0.7, 24, 24, 4.29, 83, 8.9
2026-09-13 23:30:00,142.1800,27.0800, 824.0, 1829, 20.6, -0.4, -0.4, 24, 24, 4.51, 61, 7.3
2026-09-13 23:30:00,142.1800,27.0800, 823.0, 1840, 20.5,  0.1,  0.1, 25, 25, 4.67, 60, 7.2
2026-09-13 23:30:00,142.1800,27.0800, 806.0, 2020, 18.8,  7.8,  7.8, 49, 49, 8.27, 67, 7.2
2026-09-13 23:30:00,142.1800,27.0800, 732.0, 2839, 14.3, -1.1, -1.0, 35, 35, 4.84,100, 7.2
2026-09-13 23:30:00,142.1800,27.0800, 706.0, 3146, 12.6, -4.4, -3.9, 30, 30, 3.91, 77, 7.2
2026-09-13 23:30:00,142.1800,27.0800, 704.0, 3170, 12.4, -0.6, -0.5, 41, 41, 5.20, 75, 7.2
2026-09-13 23:30:00,142.1800,27.0800, 700.0, 3218, 12.0,  7.0,  7.0, 71, 71, 9.02, 75, 7.2
2026-09-13 23:30:00,142.1800,27.0800, 692.0, 3314, 11.2,  4.2,  4.2, 62, 62, 7.50, 80, 6.5
2026-09-13 23:30:00,142.1800,27.0800, 664.0, 3653,  9.2,  1.5,  1.5, 59, 59, 6.46,100, 4.1
2026-09-13 23:30:00,142.1800,27.0800, 654.0, 3778,  8.5,  0.6,  0.6, 57, 57, 6.11, 85, 4.1
2026-09-13 23:30:00,142.1800,27.0800, 580.0, 4764,  2.8, -7.2, -6.4, 48, 48, 3.84,115, 5.3
