time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:30:00,123.6600,-10.1600,1004.0,  108, 22.6, 16.6, 16.6, 69, 69,11.91,100, 1.0
2026-09-25 23:30:00,123.6600,-10.1600,1002.0,  123, 24.4, 16.4, 16.4, 61, 61,11.78, 90, 1.3
2026-09-25 23:30:00,123.6600,-10.1600,1001.0,  130, 25.8, 16.8, 16.8, 58, 58,12.10, 85, 1.4
2026-09-25 23:30:00,123.6600,-10.1600,1000.0,  138, 25.8, 16.8, 16.8, 58, 58,12.11, 80, 1.5
2026-09-25 23:30:00,123.6600,-10.1600, 949.0,  597, 24.0,  8.8,  8.8, 38, 38, 7.52, 65, 4.1
2026-09-25 23:30:00,123.6600,-10.1600, 934.0,  737, 23.4,  6.4,  6.4, 33, 33, 6.46, 59, 8.0
2026-09-25 23:30:00,123.6600,-10.1600, 925.0,  821, 23.0,  6.0,  6.0, 33, 33, 6.35, 55,10.3
2026-09-25 23:30:00,123.6600,-10.1600, 917.0,  896, 22.7,  5.5,  5.5, 33, 33, 6.19, 60,12.4
2026-09-25 23:30:00,123.6600,-10.1600, 886.0, 1194, 21.4,  3.6,  3.6, 31, 31, 5.59, 80,12.9
2026-09-25 23:30:00,123.6600,-10.1600, 880.0, 1253, 21.2,  3.2,  3.2, 31, 31, 5.48, 82,13.4
2026-09-25 23:30:00,123.6600,-10.1600, 850.0, 1552, 18.8,  5.8,  5.8, 43, 43, 6.82, 90,16.0
2026-09-25 23:30:00,123.6600,-10.1600, 826.0, 1796, 16.8,  4.8,  4.8, 45, 45, 6.54, 90,16.0
2026-09-25 23:30:00,123.6600,-10.1600, 770.0, 2393, 12.0,  2.3,  2.3, 51, 51, 5.89,100,17.0
2026-09-25 23:30:00,123.6600,-10.1600, 754.0, 2571, 10.6,  1.6,  1.6, 54, 54, 5.71,109,14.4
2026-09-25 23:30:00,123.6600,-10.1600, 742.0, 2706, 11.5, -3.2, -2.8, 36, 36, 4.08,115,12.4
2026-09-25 23:30:00,123.6600,-10.1600, 735.0, 2785, 12.0, -6.0, -5.3, 28, 28, 3.32,130,11.9
2026-09-25 23:30:00,123.6600,-10.1600, 700.0, 3195, 11.2, -6.8, -6.0, 28, 28, 3.28,205, 9.8
2026-09-25 23:30:00,123.6600,-10.1600, 695.0, 3255, 11.0, -6.0, -5.3, 30, 30, 3.52,213,10.1
2026-09-25 23:30:00,123.6600,-10.1600, 691.0, 3302, 10.6, -6.1, -5.4, 30, 30, 3.50,220,10.3
2026-09-25 23:30:00,123.6600,-10.1600, 643.0, 3896,  6.0, -7.6, -6.8, 37, 37, 3.36,260,13.9
2026-09-25 23:30:00,123.6600,-10.1600, 620.0, 4196,  3.7, -8.4, -7.4, 41, 41, 3.28,275,15.4
2026-09-25 23:30:00,123.6600,-10.1600, 619.0, 4209,  3.6, -8.4, -7.5, 41, 41, 3.28,275,15.4
2026-09-25 23:30:00,123.6600,-10.1600, 605.0, 4396,  4.2,-20.8,-18.7, 14, 14, 1.21,272,15.1
2026-09-25 23:30:00,123.6600,-10.1600, 575.0, 4806,  0.4,-22.8,-20.5, 16, 16, 1.07,265,14.4
2026-09-25 23:30:00,123.6600,-10.1600, 572.0, 4849,  0.0,-23.0,-20.7, 16, 16, 1.05,264,13.5
2026-09-25 23:30:00,123.6600,-10.1600, 557.0, 5062,  0.4,-39.6,-36.1,  3,  3, 0.22,261, 9.1
2026-09-25 23:30:00,123.6600,-10.1600, 554.0, 5105,  0.1,-39.6,-36.1,  3,  3, 0.22,260, 8.2
2026-09-25 23:30:00,123.6600,-10.1600, 534.0, 5397, -1.6,-39.6,-36.2,  4,  4, 0.23,290, 8.2
