time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:07:00, 80.8800,26.7500, 990.0,  128, 27.2, 25.8, 25.8, 92, 92,21.55,320, 2.1
2026-09-23 11:07:00, 80.8800,26.7500, 969.0,  314, 26.8, 22.0, 22.0, 75, 75,17.42,359, 2.7
2026-09-23 11:07:00, 80.8800,26.7500, 951.0,  476, 26.8, 21.8, 21.8, 74, 74,17.54, 34, 3.3
2026-09-23 11:07:00, 80.8800,26.7500, 925.0,  715, 24.8, 20.7, 20.7, 78, 78,16.84, 85, 4.1
2026-09-23 11:07:00, 80.8800,26.7500, 915.0,  810, 24.0, 20.5, 20.5, 81, 81,16.81, 89, 4.4
2026-09-23 11:07:00, 80.8800,26.7500, 867.0, 1281, 22.0, 16.0, 16.0, 69, 69,13.30,112, 5.7
2026-09-23 11:07:00, 80.8800,26.7500, 850.0, 1453, 21.4, 14.4, 14.4, 64, 64,12.22,120, 6.2
2026-09-23 11:07:00, 80.8800,26.7500, 835.0, 1607, 21.0, 14.0, 14.0, 64, 64,12.12,104, 5.9
2026-09-23 11:07:00, 80.8800,26.7500, 813.0, 1839, 20.8, 12.8, 12.8, 60, 60,11.50, 80, 5.6
2026-09-23 11:07:00, 80.8800,26.7500, 740.0, 2645, 15.2,  7.2,  7.2, 59, 59, 8.65,355, 4.3
2026-09-23 11:07:00, 80.8800,26.7500, 700.0, 3114, 12.0,  5.0,  5.0, 62, 62, 7.84,305, 3.6
2026-09-23 11:07:00, 80.8800,26.7500, 666.0, 3527,  9.5,  3.5,  3.5, 66, 66, 7.40,220, 0.5
2026-09-23 11:07:00, 80.8800,26.7500, 629.0, 4000,  6.6,  1.7,  1.7, 71, 71, 6.90,194, 0.5
2026-09-23 11:07:00, 80.8800,26.7500, 603.0, 4343,  4.0,  0.1,  0.1, 75, 75, 6.40,175, 0.5
2026-09-23 11:07:00, 80.8800,26.7500, 594.0, 4465,  3.1, -0.5, -0.5, 77, 77, 6.22,  0, 0.0
2026-09-23 11:07:00, 80.8800,26.7500, 570.0, 4799,  0.6, -2.1, -1.9, 82, 82, 5.77,346, 2.0
2026-09-23 11:07:00, 80.8800,26.7500, 526.0, 5440, -2.5, -7.5, -6.7, 68, 70, 4.14,318, 5.8
2026-09-23 11:07:00, 80.8800,26.7500, 500.0, 5840, -4.5,-12.5,-11.2, 54, 56, 2.93,300, 8.2
2026-09-23 11:07:00, 80.8800,26.7500, 465.0, 6409, -7.7,-10.9, -9.7, 78, 84, 3.59,285, 8.6
2026-09-23 11:07:00, 80.8800,26.7500, 413.0, 7326,-12.7,-14.6,-13.0, 86, 97, 2.99,261, 9.1
2026-09-23 11:07:00, 80.8800,26.7500, 400.0, 7570,-13.3,-16.2,-14.5, 79, 90, 2.70,255, 9.3
2026-09-23 11:07:00, 80.8800,26.7500, 393.0, 7704,-13.1,-17.2,-15.4, 71, 81, 2.53,254, 9.4
2026-09-23 11:07:00, 80.8800,26.7500, 334.0, 8925,-20.9,-25.4,-22.9, 67, 82, 1.45,249,10.9
2026-09-23 11:07:00, 80.8800,26.7500, 300.0, 9710,-25.7,-34.7,-31.5, 43, 55, 0.67,245,11.8
2026-09-23 11:07:00, 80.8800,26.7500, 293.0, 9881,-26.7,-40.7,-37.2, 25, 33, 0.37,245,12.2
2026-09-23 11:07:00, 80.8800,26.7500, 258.0,10789,-34.1,-41.1,-37.5, 49, 69, 0.41,245,14.0
2026-09-23 11:07:00, 80.8800,26.7500, 250.0,11010,-35.5,-43.5,-39.8, 44, 62, 0.33,245,14.4
2026-09-23 11:07:00, 80.8800,26.7500, 235.0,11437,-39.1,-48.1,-44.2, 38, 56, 0.21,242,16.6
2026-09-23 11:07:00, 80.8800,26.7500, 218.0,11946,-43.1,-58.1,-53.8, 18, 27, 0.07,239,19.2
