time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:07:00,144.7900,13.4800,1003.0,   76, 28.6, 26.6, 26.6, 89, 89,22.33,240, 4.1
2026-09-18 23:07:00,144.7900,13.4800,1000.0,  101, 28.8, 26.4, 26.4, 87, 87,22.13,265, 3.6
2026-09-18 23:07:00,144.7900,13.4800, 977.3,  305, 26.8, 25.2, 25.2, 91, 91,21.08,265, 5.2
2026-09-18 23:07:00,144.7900,13.4800, 960.0,  464, 25.2, 24.3, 24.3, 95, 95,20.29,262, 7.6
2026-09-18 23:07:00,144.7900,13.4800, 947.0,  584, 25.0, 22.1, 22.1, 84, 84,17.95,260, 9.4
2026-09-18 23:07:00,144.7900,13.4800, 944.2,  610, 24.7, 22.1, 22.1, 85, 85,18.05,260, 9.8
2026-09-18 23:07:00,144.7900,13.4800, 934.0,  706, 23.8, 22.3, 22.3, 91, 91,18.43,257, 9.5
2026-09-18 23:07:00,144.7900,13.4800, 925.0,  791, 23.4, 21.4, 21.4, 89, 89,17.59,255, 9.3
2026-09-18 23:07:00,144.7900,13.4800, 912.1,  914, 22.8, 20.6, 20.6, 87, 87,16.93,255, 8.8
2026-09-18 23:07:00,144.7900,13.4800, 902.0, 1012, 22.4, 19.9, 19.9, 86, 86,16.42,258, 8.4
2026-09-18 23:07:00,144.7900,13.4800, 880.8, 1219, 21.0, 19.4, 19.4, 90, 90,16.27,265, 7.7
2026-09-18 23:07:00,144.7900,13.4800, 878.0, 1247, 20.8, 19.3, 19.3, 91, 91,16.25,264, 7.5
2026-09-18 23:07:00,144.7900,13.4800, 877.0, 1256, 21.0, 19.4, 19.4, 91, 91,16.37,263, 7.4
2026-09-18 23:07:00,144.7900,13.4800, 861.0, 1416, 20.4, 19.2, 19.2, 93, 93,16.47,255, 6.1
