time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:01:00,-59.4923,13.0717,1008.5,   57, 27.5, 22.2, 22.2, 73, 73,16.93, 95, 5.1
2026-09-18 23:01:07,-59.4928,13.0717,1001.4,  121, 27.7, 22.8, 22.8, 75, 75,17.65, 92, 5.6
2026-09-18 23:01:20,-59.4935,13.0718, 994.3,  185, 27.1, 22.4, 22.4, 76, 76,17.42, 83, 5.3
2026-09-18 23:01:33,-59.4941,13.0718, 983.1,  283, 26.3, 22.1, 22.1, 78, 78,17.31, 91, 5.5
2026-09-18 23:01:45,-59.4948,13.0719, 976.4,  344, 25.8, 22.0, 22.0, 79, 79,17.25, 97, 5.3
2026-09-18 23:02:00,-59.4955,13.0719, 967.4,  426, 25.1, 21.7, 21.7, 82, 82,17.11, 97, 5.5
2026-09-18 23:02:15,-59.4963,13.0721, 958.9,  503, 24.6, 20.5, 20.5, 78, 78,16.05, 97, 5.9
2026-09-18 23:02:25,-59.4969,13.0722, 953.3,  555, 24.3, 19.1, 19.1, 73, 73,14.77, 98, 6.1
2026-09-18 23:02:35,-59.4974,13.0723, 948.4,  600, 24.3, 17.3, 17.3, 65, 65,13.17,100, 6.1
2026-09-18 23:02:50,-59.4982,13.0724, 940.8,  671, 24.1, 15.9, 15.9, 60, 60,12.13,102, 6.0
2026-09-18 23:03:05,-59.4990,13.0726, 932.2,  751, 23.5, 15.3, 15.3, 60, 60,11.82,102, 5.6
2026-09-18 23:03:15,-59.4994,13.0727, 925.0,  819, 23.2, 14.1, 14.1, 57, 57,11.01,104, 5.5
2026-09-18 23:03:27,-59.5000,13.0729, 917.6,  889, 22.8, 13.8, 13.8, 57, 57,10.85,107, 5.4
2026-09-18 23:03:40,-59.5006,13.0731, 911.9,  944, 22.4, 13.8, 13.8, 58, 58,10.95,108, 5.4
2026-09-18 23:03:55,-59.5013,13.0733, 903.1, 1027, 21.8, 13.7, 13.7, 60, 60,10.97,109, 5.1
2026-09-18 23:04:10,-59.5019,13.0736, 894.6, 1109, 21.3, 12.7, 12.7, 58, 58,10.40,110, 4.8
2026-09-18 23:04:25,-59.5025,13.0738, 885.9, 1194, 21.0, 10.9, 10.9, 53, 53, 9.31,112, 4.8
2026-09-18 23:04:40,-59.5031,13.0741, 876.9, 1282, 20.7,  8.8,  8.8, 46, 46, 8.12,112, 4.9
2026-09-18 23:04:55,-59.5037,13.0743, 868.4, 1367, 19.9, 10.8, 10.8, 56, 56, 9.41,112, 4.6
2026-09-18 23:05:10,-59.5042,13.0745, 859.8, 1452, 19.1, 11.5, 11.5, 61, 61, 9.94,112, 4.4
2026-09-18 23:05:20,-59.5045,13.0746, 853.8, 1513, 18.8, 11.3, 11.3, 62, 62, 9.87,111, 4.3
2026-09-18 23:05:30,-59.5048,13.0746, 848.7, 1564, 18.7,  9.3,  9.3, 55, 55, 8.71,109, 3.8
2026-09-18 23:05:45,-59.5051,13.0747, 840.6, 1646, 18.4,  7.1,  7.1, 48, 48, 7.56,101, 2.4
2026-09-18 23:06:00,-59.5054,13.0750, 831.6, 1739, 18.0,  5.0,  5.0, 43, 43, 6.61,113, 2.1
2026-09-18 23:06:15,-59.5056,13.0752, 822.6, 1833, 17.4,  4.9,  4.9, 44, 44, 6.62,133, 2.3
2026-09-18 23:06:30,-59.5058,13.0755, 814.1, 1920, 16.7,  5.9,  5.9, 49, 49, 7.17,145, 2.8
2026-09-18 23:06:45,-59.5060,13.0759, 805.4, 2012, 16.1,  5.6,  5.6, 50, 50, 7.08,149, 3.2
2026-09-18 23:07:00,-59.5062,13.0763, 797.1, 2100, 15.5,  5.6,  5.6, 52, 52, 7.18,159, 3.3
2026-09-18 23:07:15,-59.5063,13.0768, 788.9, 2188, 15.1,  4.4,  4.4, 49, 49, 6.64,162, 3.5
2026-09-18 23:07:29,-59.5064,13.0773, 780.3, 2280, 14.9,  1.7,  1.7, 41, 41, 5.55,164, 3.6
2026-09-18 23:07:40,-59.5065,13.0777, 774.9, 2339, 14.5,  2.7,  2.7, 45, 45, 5.99,166, 3.6
2026-09-18 23:07:55,-59.5065,13.0782, 766.7, 2429, 13.8,  6.4,  6.4, 61, 61, 7.87,173, 4.2
2026-09-18 23:08:05,-59.5065,13.0786, 761.2, 2490, 13.4,  6.4,  6.4, 62, 62, 7.95,177, 4.9
2026-09-18 23:08:20,-59.5065,13.0791, 753.3, 2577, 13.4,  1.1,  1.1, 43, 43, 5.49,180, 3.7
