time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:30:00,137.8600,76.0000,1000.0,    8,  4.4,  2.9,  2.9, 90, 90, 4.71,210, 6.0
2026-09-04 23:30:00,137.8600,76.0000, 958.0,  359,  2.2,  0.5,  0.5, 88, 88, 4.13,250,11.0
2026-09-04 23:30:00,137.8600,76.0000, 925.0,  645,  0.4, -1.5, -1.3, 87, 87, 3.70,240,14.0
2026-09-04 23:30:00,137.8600,76.0000, 923.0,  662,  0.4, -1.5, -1.3, 87, 87, 3.71,239,14.2
2026-09-04 23:30:00,137.8600,76.0000, 865.0, 1182, -0.5, -2.8, -2.5, 84, 85, 3.60,224,21.1
2026-09-04 23:30:00,137.8600,76.0000, 850.0, 1322, -1.1, -2.8, -2.5, 88, 89, 3.66,220,23.0
2026-09-04 23:30:00,137.8600,76.0000, 819.0, 1616, -3.2, -5.3, -4.7, 85, 88, 3.13,215,25.0
2026-09-04 23:30:00,137.8600,76.0000, 781.0, 1992, -5.9, -8.6, -7.6, 81, 86, 2.56,220,25.0
2026-09-04 23:30:00,137.8600,76.0000, 778.0, 2022, -6.1, -8.8, -7.8, 81, 86, 2.53,220,25.0
2026-09-04 23:30:00,137.8600,76.0000, 741.0, 2402, -8.7,-10.8, -9.6, 85, 92, 2.26,225,25.5
2026-09-04 23:30:00,137.8600,76.0000, 700.0, 2841,-11.1,-15.2,-13.6, 72, 80, 1.68,230,26.0
2026-09-04 23:30:00,137.8600,76.0000, 684.0, 3018,-11.5,-16.3,-14.6, 68, 76, 1.57,230,27.1
2026-09-04 23:30:00,137.8600,76.0000, 671.0, 3165,-11.9,-16.7,-15.0, 67, 76, 1.54,230,28.0
2026-09-04 23:30:00,137.8600,76.0000, 632.0, 3622,-13.3,-18.1,-16.2, 67, 76, 1.46,229,27.4
2026-09-04 23:30:00,137.8600,76.0000, 501.0, 5355,-22.7,-33.7,-30.6, 36, 45, 0.44,225,25.0
2026-09-04 23:30:00,137.8600,76.0000, 500.0, 5370,-22.7,-33.7,-30.6, 36, 45, 0.44,225,25.0
2026-09-04 23:30:00,137.8600,76.0000, 476.0, 5723,-25.1,-36.6,-33.3, 34, 43, 0.35,225,28.0
2026-09-04 23:30:00,137.8600,76.0000, 400.0, 6970,-33.7,-46.7,-42.8, 26, 36, 0.14,230,34.0
2026-09-04 23:30:00,137.8600,76.0000, 380.0, 7328,-35.5,-49.5,-45.5, 23, 32, 0.11,230,36.0
2026-09-04 23:30:00,137.8600,76.0000, 374.0, 7439,-36.5,-51.5,-47.4, 20, 28, 0.09,230,36.7
2026-09-04 23:30:00,137.8600,76.0000, 321.0, 8479,-44.7,-54.7,-50.5, 32, 50, 0.07,230,42.7
2026-09-04 23:30:00,137.8600,76.0000, 316.0, 8584,-45.1,-55.1,-50.9, 32, 50, 0.07,230,43.3
2026-09-04 23:30:00,137.8600,76.0000, 303.0, 8864,-46.1,-56.1,-51.8, 32, 49, 0.06,230,45.0
2026-09-04 23:30:00,137.8600,76.0000, 300.0, 8930,-46.3,-56.3,-52.0, 32, 49, 0.06,230,45.0
2026-09-04 23:30:00,137.8600,76.0000, 282.0, 9339,-48.9,-58.9,-54.5, 31, 49, 0.05,230,44.0
2026-09-04 23:30:00,137.8600,76.0000, 267.0, 9699,-49.3,-60.3,-55.9, 27, 43, 0.04,230,41.7
2026-09-04 23:30:00,137.8600,76.0000, 250.0,10130,-50.1,-61.1,-56.7, 27, 43, 0.04,230,39.0
2026-09-04 23:30:00,137.8600,76.0000, 225.0,10826,-44.9,-58.9,-54.5, 20, 30, 0.06,230,31.4
2026-09-04 23:30:00,137.8600,76.0000, 200.0,11610,-46.1,-63.1,-58.6, 13, 21, 0.04,230,23.0
2026-09-04 23:30:00,137.8600,76.0000, 188.0,12023,-45.9,-64.0,-59.5, 11, 18, 0.04,235,20.0
2026-09-04 23:30:00,137.8600,76.0000, 162.0,13016,-45.4,-66.0,-61.5,  8, 13, 0.03,235,15.0
2026-09-04 23:30:00,137.8600,76.0000, 152.0,13442,-45.1,-66.9,-62.3,  7, 11, 0.03,225,16.0
2026-09-04 23:30:00,137.8600,76.0000, 150.0,13530,-45.1,-67.1,-62.5,  7, 11, 0.03,235,17.0
2026-09-04 23:30:00,137.8600,76.0000, 144.0,13802,-45.4,-67.7,-63.1,  7, 10, 0.03,250,13.0
2026-09-04 23:30:00,137.8600,76.0000, 133.0,14332,-45.9,-68.9,-64.3,  6,  9, 0.03,233,11.3
2026-09-04 23:30:00,137.8600,76.0000, 131.0,14432,-46.0,-69.0,-64.4,  6,  9, 0.03,230,11.0
2026-09-04 23:30:00,137.8600,76.0000, 115.0,15295,-47.1,-70.1,-65.5,  6,  9, 0.03,250,10.0
2026-09-04 23:30:00,137.8600,76.0000, 109.0,15650,-47.6,-70.6,-65.9,  6,  9, 0.03,255, 7.0
2026-09-04 23:30:00,137.8600,76.0000, 105.0,15897,-47.9,-70.9,-66.3,  6,  9, 0.03,210, 5.0
2026-09-04 23:30:00,137.8600,76.0000, 104.0,15960,-47.6,-70.8,-66.1,  5,  9, 0.03,220, 7.0
2026-09-04 23:30:00,137.8600,76.0000, 102.0,16089,-46.9,-70.5,-65.9,  5,  8, 0.03,205, 9.0
2026-09-04 23:30:00,137.8600,76.0000, 100.0,16220,-46.3,-70.3,-65.7,  5,  8, 0.03,220, 7.0
