time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:36:00,  3.2100,36.6800,1019.0,   29, 20.8, 16.5, 16.5, 76, 76,11.66,  0, 0.0
2026-09-14 23:36:00,  3.2100,36.6800,1018.0,   37, 21.0, 17.0, 17.0, 78, 78,12.05,  5, 0.1
2026-09-14 23:36:00,  3.2100,36.6800,1016.0,   54, 23.2, 18.2, 18.2, 74, 74,13.04, 15, 0.2
2026-09-14 23:36:00,  3.2100,36.6800,1007.0,  130, 24.0, 17.0, 17.0, 65, 65,12.19, 60, 1.0
2026-09-14 23:36:00,  3.2100,36.6800,1000.0,  189, 23.6, 17.6, 17.6, 69, 69,12.76, 95, 1.5
2026-09-14 23:36:00,  3.2100,36.6800, 969.0,  462, 21.3, 17.1, 17.1, 77, 77,12.77, 65, 5.2
2026-09-14 23:36:00,  3.2100,36.6800, 942.0,  707, 19.3, 16.7, 16.7, 85, 85,12.78, 50, 6.7
2026-09-14 23:36:00,  3.2100,36.6800, 931.0,  809, 18.4, 16.5, 16.5, 89, 89,12.78, 56, 7.0
2026-09-14 23:36:00,  3.2100,36.6800, 925.0,  865, 18.8, 12.8, 12.8, 68, 68,10.09, 60, 7.2
2026-09-14 23:36:00,  3.2100,36.6800, 915.0,  959, 18.8,  8.8,  8.8, 52, 52, 7.79, 66, 6.6
2026-09-14 23:36:00,  3.2100,36.6800, 902.0, 1081, 18.2,  8.2,  8.2, 52, 52, 7.58, 74, 5.7
2026-09-14 23:36:00,  3.2100,36.6800, 893.0, 1167, 18.3,  5.8,  5.8, 44, 44, 6.47, 80, 5.2
2026-09-14 23:36:00,  3.2100,36.6800, 877.0, 1323, 18.4,  1.4,  1.4, 32, 32, 4.83, 21, 3.6
2026-09-14 23:36:00,  3.2100,36.6800, 865.0, 1441, 19.8,-12.2,-10.9, 10, 10, 1.73,337, 2.5
2026-09-14 23:36:00,  3.2100,36.6800, 850.0, 1591, 18.4,  2.4,  2.4, 34, 34, 5.36,280, 1.0
