time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:30:00, 44.3500,48.6800,1005.0,  145, 19.0, 11.0, 11.0, 60, 60, 8.22,330, 8.0
2026-09-25 11:30:00, 44.3500,48.6800,1000.0,  184, 18.8,  9.8,  9.8, 56, 56, 7.62,325, 8.0
2026-09-25 11:30:00, 44.3500,48.6800, 925.0,  844, 12.2,  6.2,  6.2, 67, 67, 6.44,325, 8.0
2026-09-25 11:30:00, 44.3500,48.6800, 888.0, 1184,  9.0,  4.0,  4.0, 71, 71, 5.75,308, 6.6
2026-09-25 11:30:00, 44.3500,48.6800, 850.0, 1547,  9.0,  0.0,  0.0, 53, 53, 4.50,290, 5.0
2026-09-25 11:30:00, 44.3500,48.6800, 840.0, 1645,  9.0,  0.0,  0.0, 53, 53, 4.56,282, 4.8
2026-09-25 11:30:00, 44.3500,48.6800, 766.0, 2401,  6.1,-11.6,-10.4, 27, 27, 2.05,220, 3.0
2026-09-25 11:30:00, 44.3500,48.6800, 740.0, 2684,  5.0,-16.0,-14.3, 20, 20, 1.48,218, 3.8
2026-09-25 11:30:00, 44.3500,48.6800, 700.0, 3134,  2.0,-21.0,-18.9, 16, 16, 1.02,215, 5.0
2026-09-25 11:30:00, 44.3500,48.6800, 641.0, 3838, -2.5,-32.5,-29.5,  8,  8, 0.39,198, 8.4
2026-09-25 11:30:00, 44.3500,48.6800, 600.0, 4362, -2.7,-35.4,-32.2,  6,  6, 0.31,185,11.0
2026-09-25 11:30:00, 44.3500,48.6800, 596.0, 4415, -2.7,-35.7,-32.5,  6,  6, 0.31,186,11.1
2026-09-25 11:30:00, 44.3500,48.6800, 500.0, 5780,-13.3,-45.3,-41.5,  5,  6, 0.13,215,13.0
2026-09-25 11:30:00, 44.3500,48.6800, 473.0, 6198,-16.4,-47.3,-43.4,  5,  6, 0.11,215,14.0
2026-09-25 11:30:00, 44.3500,48.6800, 450.0, 6574,-19.1,-49.1,-45.1,  5,  6, 0.10,214,14.0
2026-09-25 11:30:00, 44.3500,48.6800, 401.0, 7422,-25.9,-53.9,-49.7,  5,  7, 0.06,210,14.0
2026-09-25 11:30:00, 44.3500,48.6800, 400.0, 7440,-25.9,-53.9,-49.7,  5,  7, 0.06,210,14.0
2026-09-25 11:30:00, 44.3500,48.6800, 300.0, 9450,-41.1,-59.1,-54.7, 13, 19, 0.04,175,24.0
2026-09-25 11:30:00, 44.3500,48.6800, 279.0, 9939,-45.1,-61.8,-57.4, 14, 22, 0.03,180,24.0
2026-09-25 11:30:00, 44.3500,48.6800, 268.0,10210,-47.3,-63.3,-58.8, 15, 23, 0.03,182,22.9
2026-09-25 11:30:00, 44.3500,48.6800, 250.0,10670,-49.7,-65.7,-61.2, 14, 23, 0.02,185,21.0
2026-09-25 11:30:00, 44.3500,48.6800, 217.0,11589,-53.1,-69.1,-64.5, 13, 22, 0.02,209,19.0
2026-09-25 11:30:00, 44.3500,48.6800, 203.0,12015,-56.1,-74.1,-69.4,  9, 16, 0.01,220,18.0
2026-09-25 11:30:00, 44.3500,48.6800, 200.0,12110,-55.9,-73.9,-69.2,  9, 16, 0.01,220,18.0
2026-09-25 11:30:00, 44.3500,48.6800, 181.0,12747,-55.1,-74.1,-69.4,  8, 14, 0.01,225,17.3
2026-09-25 11:30:00, 44.3500,48.6800, 150.0,13940,-58.3,-79.3,-74.6,  5, 10, 0.01,235,16.0
2026-09-25 11:30:00, 44.3500,48.6800, 141.0,14328,-60.1,-80.1,-75.3,  6, 11, 0.01,237,14.4
2026-09-25 11:30:00, 44.3500,48.6800, 110.0,15890,-57.4,-78.8,-74.1,  5,  9, 0.01,245, 8.0
2026-09-25 11:30:00, 44.3500,48.6800, 100.0,16490,-56.3,-78.3,-73.6,  5,  9, 0.01,230,10.0
