time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:15:20, 91.1300,29.6700, 657.6, 3644,  8.8,  6.1,  6.1, 83, 83, 9.01,  0, 0.0
2026-09-15 23:15:21, 91.1303,29.6699, 657.4, 3647,  9.2,  5.9,  5.9, 80, 80, 8.90, 36, 0.5
2026-09-15 23:15:25, 91.1303,29.6699, 656.6, 3657,  9.2,  5.6,  5.6, 78, 78, 8.71, 57, 0.7
2026-09-15 23:16:09, 91.1300,29.6698, 636.4, 3915,  6.9,  3.5,  3.5, 79, 79, 7.75, 50, 0.9
2026-09-15 23:16:50, 91.1298,29.6695, 616.8, 4174,  5.3,  2.0,  2.0, 79, 79, 7.18, 34, 1.2
2026-09-15 23:17:00, 91.1297,29.6694, 612.3, 4236,  4.8,  1.7,  1.7, 80, 80, 7.07, 26, 1.5
2026-09-15 23:17:26, 91.1247,29.6714, 600.0, 4402,  3.9,  0.5,  0.5, 78, 78, 6.63,269, 1.1
2026-09-15 23:17:50, 91.1300,29.6692, 589.8, 4538,  3.4,  0.6,  0.6, 82, 82, 6.79,250, 1.7
2026-09-15 23:17:51, 91.1300,29.6693, 589.5, 4544,  3.4,  0.6,  0.6, 82, 82, 6.78,249, 1.7
2026-09-15 23:18:50, 91.1319,29.6709, 561.8, 4933,  0.7, -1.1, -0.9, 88, 88, 6.32,218, 4.4
2026-09-15 23:18:59, 91.1320,29.6711, 557.7, 4992,  0.3, -1.6, -1.5, 87, 87, 6.10,224, 3.6
2026-09-15 23:19:16, 91.1326,29.6714, 550.0, 5106,  0.0, -2.3, -2.0, 85, 85, 5.89,225, 2.9
2026-09-15 23:19:42, 91.1329,29.6719, 538.9, 5268, -0.9, -3.6, -3.2, 82, 82, 5.45,256, 3.3
2026-09-15 23:19:50, 91.1335,29.6719, 535.1, 5326, -0.6, -3.2, -2.9, 83, 83, 5.65,263, 3.9
2026-09-15 23:20:10, 91.1342,29.6721, 526.7, 5451, -1.0, -3.8, -3.4, 81, 82, 5.48,237, 2.3
2026-09-15 23:20:50, 91.1348,29.6726, 509.8, 5707, -2.7, -5.2, -4.6, 83, 85, 5.10,234, 5.3
2026-09-15 23:21:13, 91.1347,29.6714, 500.0, 5860, -3.9, -5.8, -5.1, 87, 90, 4.97,242, 7.2
2026-09-15 23:21:50, 91.1387,29.6749, 485.5, 6092, -5.1, -6.7, -5.9, 89, 93, 4.79,232, 8.0
2026-09-15 23:22:21, 91.1410,29.6755, 471.8, 6315, -6.5, -8.4, -7.5, 86, 92, 4.31,255, 7.5
2026-09-15 23:22:50, 91.1429,29.6756, 461.9, 6480, -7.4, -9.3, -8.2, 87, 93, 4.11,283, 4.8
2026-09-15 23:23:50, 91.1460,29.6746, 440.5, 6849, -9.3,-11.6,-10.4, 83, 91, 3.57,297, 7.7
2026-09-15 23:24:28, 91.1487,29.6739, 427.2, 7083,-10.5,-12.8,-11.4, 83, 92, 3.35,291, 6.3
2026-09-15 23:24:50, 91.1501,29.6731, 419.9, 7215,-11.5,-13.8,-12.3, 83, 93, 3.15,303, 8.3
2026-09-15 23:25:49, 91.1547,29.6714, 400.0, 7585,-13.8,-15.8,-14.1, 85, 97, 2.80,281, 9.0
2026-09-15 23:25:50, 91.1556,29.6716, 399.7, 7590,-13.9,-15.8,-14.2, 85, 97, 2.79,282, 9.0
2026-09-15 23:27:38, 91.1630,29.6714, 363.9, 8295,-18.6,-21.0,-18.9, 81, 97, 1.98,249, 8.0
2026-09-15 23:27:50, 91.1638,29.6718, 359.9, 8377,-19.3,-21.9,-19.7, 80, 97, 1.85,246, 8.5
2026-09-15 23:28:16, 91.1660,29.6725, 352.3, 8535,-20.6,-23.2,-20.9, 80, 98, 1.68,256, 8.2
2026-09-15 23:28:50, 91.1694,29.6731, 343.7, 8716,-22.1,-24.5,-22.1, 80,100, 1.53,255,11.2
2026-09-15 23:28:58, 91.1704,29.6733, 341.6, 8761,-22.3,-24.8,-22.3, 80,100, 1.50,258,11.8
