time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:52:00, 95.0100,27.4800, 997.0,  111, 27.2, 25.8, 25.8, 92, 92,21.40,  0, 0.0
2026-09-10 23:52:00, 95.0100,27.4800, 996.0,  120, 25.8, 24.0, 24.0, 90, 90,19.18,  1, 0.2
2026-09-10 23:52:00, 95.0100,27.4800, 990.0,  173, 26.4, 23.7, 23.7, 85, 85,18.94,  6, 1.1
2026-09-10 23:52:00, 95.0100,27.4800, 983.0,  236, 27.2, 23.4, 23.4, 80, 80,18.73, 11, 2.1
2026-09-10 23:52:00, 95.0100,27.4800, 975.0,  308, 28.0, 23.0, 23.0, 74, 74,18.42, 18, 3.3
2026-09-10 23:52:00, 95.0100,27.4800, 964.0,  408, 28.4, 22.4, 22.4, 70, 70,17.95, 27, 5.0
2026-09-10 23:52:00, 95.0100,27.4800, 960.0,  445, 28.2, 22.2, 22.2, 70, 70,17.78, 30, 5.7
2026-09-10 23:52:00, 95.0100,27.4800, 925.0,  773, 26.2, 20.2, 20.2, 70, 70,16.31, 25, 4.6
2026-09-10 23:52:00, 95.0100,27.4800, 903.0,  986, 26.2, 18.2, 18.2, 61, 61,14.72, 51, 4.0
2026-09-10 23:52:00, 95.0100,27.4800, 850.0, 1518, 23.2, 15.2, 15.2, 61, 61,12.88,115, 2.6
2026-09-10 23:52:00, 95.0100,27.4800, 728.0, 2851, 14.0,  9.7,  9.7, 75, 75,10.44,100, 1.0
2026-09-10 23:52:00, 95.0100,27.4800, 727.0, 2862, 13.9,  9.6,  9.6, 75, 75,10.40,100, 1.0
2026-09-10 23:52:00, 95.0100,27.4800, 700.0, 3181, 12.0,  7.5,  7.5, 74, 74, 9.34,135, 2.1
2026-09-10 23:52:00, 95.0100,27.4800, 635.0, 3989,  6.6,  2.8,  2.8, 77, 77, 7.40,154, 4.3
2026-09-10 23:52:00, 95.0100,27.4800, 559.0, 5021,  0.6, -2.1, -1.9, 82, 82, 5.88,180, 7.2
2026-09-10 23:52:00, 95.0100,27.4800, 542.0, 5271, -0.9, -3.3, -2.9, 84, 84, 5.55,197, 4.9
2026-09-10 23:52:00, 95.0100,27.4800, 515.0, 5676, -3.4, -6.2, -5.5, 81, 84, 4.70,225, 1.0
2026-09-10 23:52:00, 95.0100,27.4800, 500.0, 5910, -4.9, -7.8, -6.9, 80, 84, 4.26,250, 1.5
2026-09-10 23:52:00, 95.0100,27.4800, 477.0, 6282, -5.7,-11.7,-10.4, 63, 66, 3.28,234, 1.9
2026-09-10 23:52:00, 95.0100,27.4800, 442.0, 6880, -8.1,-23.1,-20.8, 29, 31, 1.35,209, 2.4
2026-09-10 23:52:00, 95.0100,27.4800, 418.0, 7312,-11.5,-25.5,-23.0, 30, 34, 1.15,190, 2.8
2026-09-10 23:52:00, 95.0100,27.4800, 400.0, 7650,-13.5,-28.5,-25.8, 27, 31, 0.91,175, 3.1
2026-09-10 23:52:00, 95.0100,27.4800, 390.0, 7843,-14.5,-29.5,-26.7, 27, 31, 0.85,176, 2.9
2026-09-10 23:52:00, 95.0100,27.4800, 341.0, 8851,-20.9,-32.9,-29.8, 33, 41, 0.71,180, 2.1
2026-09-10 23:52:00, 95.0100,27.4800, 303.0, 9718,-26.1,-40.1,-36.6, 26, 33, 0.39,140, 9.8
2026-09-10 23:52:00, 95.0100,27.4800, 300.0, 9790,-26.5,-42.5,-38.9, 21, 27, 0.30,125, 4.6
2026-09-10 23:52:00, 95.0100,27.4800, 297.0, 9863,-27.1,-43.1,-39.4, 21, 27, 0.29,110, 2.6
2026-09-10 23:52:00, 95.0100,27.4800, 293.0, 9961,-27.9,-43.9,-40.2, 20, 27, 0.27,140,10.3
2026-09-10 23:52:00, 95.0100,27.4800, 260.0,10815,-34.5,-56.5,-52.2,  9, 13, 0.07,132, 7.6
2026-09-10 23:52:00, 95.0100,27.4800, 250.0,11090,-37.1,-58.1,-53.8, 10, 14, 0.06,130, 6.7
2026-09-10 23:52:00, 95.0100,27.4800, 242.0,11316,-39.1,-61.1,-56.7,  8, 12, 0.04,123, 6.5
2026-09-10 23:52:00, 95.0100,27.4800, 220.0,11966,-44.7,-65.7,-61.2,  8, 12, 0.03,101, 6.1
2026-09-10 23:52:00, 95.0100,27.4800, 200.0,12600,-50.5,-66.5,-61.9, 14, 22, 0.03, 80, 5.7
2026-09-10 23:52:00, 95.0100,27.4800, 177.0,13385,-56.9,-71.9,-67.2, 14, 24, 0.01,   ,
