time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 20:03:00,-140.1000,24.7000,1011.0,     , 22.8, 22.6, 22.6, 99, 99,17.31, 60,11.8
2026-09-04 20:03:00,-140.1000,24.7000,1000.0,   94, 22.2, 22.2, 22.2,100,100,17.08, 60,14.4
2026-09-04 20:03:00,-140.1000,24.7000, 959.0,  458, 20.7, 20.7, 20.7,100,100,16.22, 75,16.5
2026-09-04 20:03:00,-140.1000,24.7000, 925.0,  771, 19.4, 19.4, 19.4,100,100,15.50, 90,16.0
2026-09-04 20:03:00,-140.1000,24.7000, 923.0,  790, 19.3, 19.3, 19.3,100,100,15.48, 90,16.5
2026-09-04 20:03:00,-140.1000,24.7000, 870.0, 1299, 17.7, 17.7, 17.7,100,100,14.76,105,12.9
2026-09-04 20:03:00,-140.1000,24.7000, 850.0, 1500, 17.0, 17.0, 17.0,100,100,14.49,105,13.4
2026-09-04 20:03:00,-140.1000,24.7000, 842.0, 1581, 18.2, 16.1, 16.1, 88, 88,13.80,106,13.4
2026-09-04 20:03:00,-140.1000,24.7000, 807.0, 1945, 16.8, 14.4, 14.4, 86, 86,12.89,111,13.6
2026-09-04 20:03:00,-140.1000,24.7000, 773.0, 2312, 14.4, 13.2, 13.2, 93, 93,12.44,115,13.7
2026-09-04 20:03:00,-140.1000,24.7000, 755.0, 2511, 13.2,  8.2,  8.2, 72, 72, 9.08,118,13.8
2026-09-04 20:03:00,-140.1000,24.7000, 746.0, 2612, 12.4, 11.6, 11.6, 95, 95,11.59,119,13.9
2026-09-04 20:03:00,-140.1000,24.7000, 739.0, 2691, 12.5,  8.6,  8.6, 77, 77, 9.56,120,13.9
2026-09-04 20:03:00,-140.1000,24.7000, 725.0, 2852, 12.6,  2.6,  2.6, 51, 51, 6.38,115,13.2
2026-09-04 20:03:00,-140.1000,24.7000, 712.0, 3004, 11.8, -0.2, -0.2, 44, 44, 5.30,110,12.5
2026-09-04 20:03:00,-140.1000,24.7000, 700.0, 3146, 11.0,  3.0,  3.0, 58, 58, 6.80,105,11.8
2026-09-04 20:03:00,-140.1000,24.7000, 695.0, 3206, 10.6,  4.6,  4.6, 66, 66, 7.68,101,11.7
2026-09-04 20:03:00,-140.1000,24.7000, 686.0, 3314,  9.7,  3.7,  3.7, 66, 66, 7.32, 95,11.3
2026-09-04 20:03:00,-140.1000,24.7000, 670.0, 3511,  8.2,  2.2,  2.2, 66, 66, 6.71,101,11.8
2026-09-04 20:03:00,-140.1000,24.7000, 660.0, 3635,  7.4,  4.7,  4.7, 83, 83, 8.15,105,12.0
2026-09-04 20:03:00,-140.1000,24.7000, 649.0, 3774,  7.3, -0.5, -0.4, 58, 58, 5.71,110,12.4
2026-09-04 20:03:00,-140.1000,24.7000, 642.0, 3864,  7.2, -3.8, -3.4, 45, 45, 4.50,107,12.4
2026-09-04 20:03:00,-140.1000,24.7000, 636.0, 3941,  7.0, -3.0, -2.7, 49, 49, 4.83,105,12.4
2026-09-04 20:03:00,-140.1000,24.7000, 610.0, 4284,  4.3, -2.8, -2.5, 60, 60, 5.11, 95,12.4
2026-09-04 20:03:00,-140.1000,24.7000, 609.0, 4297,  4.2, -2.8, -2.5, 60, 60, 5.12, 95,12.4
2026-09-04 20:03:00,-140.1000,24.7000, 601.0, 4405,  3.4, -5.6, -5.0, 52, 52, 4.20, 97,12.4
2026-09-04 20:03:00,-140.1000,24.7000, 594.0, 4500,  3.4,-16.6,-14.9, 21, 21, 1.76, 98,12.4
2026-09-04 20:03:00,-140.1000,24.7000, 581.0, 4679,  1.8, -1.6, -1.4, 78, 78, 5.87,100,12.4
2026-09-04 20:03:00,-140.1000,24.7000, 554.0, 5063, -0.5, -4.5, -4.0, 74, 75, 4.95,105,12.4
2026-09-04 20:03:00,-140.1000,24.7000, 537.0, 5312, -1.3,-10.3, -9.2, 50, 51, 3.26,102,11.7
2026-09-04 20:03:00,-140.1000,24.7000, 531.0, 5402, -1.3,-30.3,-27.4,  9,  9, 0.58,101,11.5
2026-09-04 20:03:00,-140.1000,24.7000, 515.0, 5646, -2.1,-41.1,-37.5,  3,  3, 0.20, 98,10.9
2026-09-04 20:03:00,-140.1000,24.7000, 500.0, 5880, -3.9,-40.9,-37.3,  4,  4, 0.22, 95,10.3
2026-09-04 20:03:00,-140.1000,24.7000, 486.0, 6103, -5.3,-29.3,-26.5, 13, 14, 0.70, 87, 9.9
2026-09-04 20:03:00,-140.1000,24.7000, 482.0, 6168, -5.8,-19.2,-17.2, 34, 36, 1.74, 85, 9.8
2026-09-04 20:03:00,-140.1000,24.7000, 480.0, 6200, -6.1,-14.1,-12.6, 53, 56, 2.68, 86, 9.7
2026-09-04 20:03:00,-140.1000,24.7000, 474.0, 6298, -6.3,-30.3,-27.4, 13, 14, 0.65, 88, 9.6
2026-09-04 20:03:00,-140.1000,24.7000, 461.0, 6514, -8.3,-26.3,-23.7, 22, 24, 0.97, 93, 9.4
2026-09-04 20:03:00,-140.1000,24.7000, 457.0, 6582, -8.8,-20.0,-18.0, 40, 43, 1.71, 95, 9.3
2026-09-04 20:03:00,-140.1000,24.7000, 452.0, 6667, -9.5,-12.1,-10.8, 81, 89, 3.35, 88, 9.3
2026-09-04 20:03:00,-140.1000,24.7000, 436.0, 6942,-11.1,-14.0,-12.5, 79, 88, 2.99, 65, 9.3
2026-09-04 20:03:00,-140.1000,24.7000, 403.0, 7543,-14.6,-18.0,-16.1, 75, 86, 2.30,125, 7.2
2026-09-04 20:03:00,-140.1000,24.7000, 400.0, 7600,-14.9,-18.4,-16.5, 75, 86, 2.25,125, 7.2
2026-09-04 20:03:00,-140.1000,24.7000, 395.0, 7695,-15.7,-19.9,-17.9, 70, 82, 2.00,115, 6.7
2026-09-04 20:03:00,-140.1000,24.7000, 394.0, 7714,-15.9,-20.2,-18.1, 69, 81, 1.95,111, 6.6
2026-09-04 20:03:00,-140.1000,24.7000, 389.0, 7810,-16.2,-24.8,-22.3, 48, 56, 1.32, 90, 6.2
2026-09-04 20:03:00,-140.1000,24.7000, 385.0, 7888,-16.5,-28.5,-25.8, 35, 41, 0.95, 94, 6.2
2026-09-04 20:03:00,-140.1000,24.7000, 384.0, 7907,-16.5,-32.0,-29.0, 25, 29, 0.68, 95, 6.2
2026-09-04 20:03:00,-140.1000,24.7000, 380.0, 7986,-16.3,-46.3,-42.5,  6,  7, 0.16, 86, 7.5
2026-09-04 20:03:00,-140.1000,24.7000, 373.0, 8126,-16.7,-51.1,-47.0,  3,  4, 0.09, 70, 9.8
2026-09-04 20:03:00,-140.1000,24.7000, 364.0, 8309,-17.3,-57.3,-53.0,  2,  2, 0.05, 84, 9.8
2026-09-04 20:03:00,-140.1000,24.7000, 360.0, 8390,-17.8,-57.5,-53.2,  2,  2, 0.05, 90, 9.8
2026-09-04 20:03:00,-140.1000,24.7000, 340.0, 8812,-20.5,-58.7,-54.4,  2,  2, 0.04,110, 6.2
2026-09-04 20:03:00,-140.1000,24.7000, 328.0, 9077,-22.2,-59.5,-55.1,  2,  2, 0.04, 85, 5.2
2026-09-04 20:03:00,-140.1000,24.7000, 312.0, 9446,-24.5,-60.5,-56.1,  2,  3, 0.04,110, 4.6
2026-09-04 20:03:00,-140.1000,24.7000, 300.0, 9730,-27.3,-61.3,-56.9,  3,  3, 0.03,130, 4.1
2026-09-04 20:03:00,-140.1000,24.7000, 266.0,10584,-34.3,-63.4,-58.9,  4,  5, 0.03,130, 1.5
2026-09-04 20:03:00,-140.1000,24.7000, 259.0,10774,-35.9,-63.9,-59.4,  4,  6, 0.03,175, 2.9
2026-09-04 20:03:00,-140.1000,24.7000, 251.0,10992,-37.1,-50.1,-46.1, 25, 36, 0.16,228, 4.4
2026-09-04 20:03:00,-140.1000,24.7000, 250.0,11020,-37.3,-50.3,-46.3, 25, 36, 0.15,235, 4.6
2026-09-04 20:03:00,-140.1000,24.7000, 238.0,11354,-40.3,-49.3,-45.3, 38, 56, 0.18,240, 5.2
2026-09-04 20:03:00,-140.1000,24.7000, 220.0,11888,-45.1,-47.7,-43.8, 75,117, 0.23,222, 9.3
2026-09-04 20:03:00,-140.1000,24.7000, 218.0,11949,-45.6,-48.5,-44.6, 72,113, 0.22,220, 9.8
2026-09-04 20:03:00,-140.1000,24.7000, 207.0,12292,-48.5,-53.2,-49.1, 58, 93, 0.13,218,11.7
2026-09-04 20:03:00,-140.1000,24.7000, 200.0,12517,-50.1,     ,     ,   ,   ,     ,216,13.1
