time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 17:29:00,-105.1000,16.9000, 970.0,     , 26.4, 25.9, 25.9, 97, 97,22.15,295,39.6
2026-09-24 17:29:00,-105.1000,16.9000, 968.0,     , 26.2, 25.8, 25.8, 97, 97,22.01,295,39.6
2026-09-24 17:29:00,-105.1000,16.9000, 966.0,     , 26.1, 25.6, 25.6, 97, 97,21.87,295,53.0
2026-09-24 17:29:00,-105.1000,16.9000, 963.0,     , 25.9, 25.4, 25.4, 97, 97,21.66,300,62.3
2026-09-24 17:29:00,-105.1000,16.9000, 957.0,     , 25.4, 25.0, 25.0, 98, 98,21.24,305,64.3
2026-09-24 17:29:00,-105.1000,16.9000, 953.0,     , 25.1, 24.7, 24.7, 98, 98,20.97,305,61.8
2026-09-24 17:29:00,-105.1000,16.9000, 949.0,     , 24.7, 24.4, 24.4, 98, 98,20.69,310,62.3
2026-09-24 17:29:00,-105.1000,16.9000, 939.0,     , 23.9, 23.7, 23.7, 99, 99,20.02,310,73.6
2026-09-24 17:29:00,-105.1000,16.9000, 934.0,     , 23.5, 23.4, 23.4, 99, 99,19.68,315,72.6
2026-09-24 17:29:00,-105.1000,16.9000, 931.0,     , 23.3, 23.1, 23.1, 99, 99,19.48,315,69.0
2026-09-24 17:29:00,-105.1000,16.9000, 925.0,  416, 22.8, 22.7, 22.7, 99, 99,19.09,320,74.1
2026-09-24 17:29:00,-105.1000,16.9000, 924.0,  425, 22.6, 22.6, 22.6,100,100,18.99,321,73.4
2026-09-24 17:29:00,-105.1000,16.9000, 920.0,  463, 22.4, 22.4, 22.4,100,100,18.87,325,70.5
2026-09-24 17:29:00,-105.1000,16.9000, 912.0,  540, 22.1, 22.1, 22.1,100,100,18.64,330,76.2
2026-09-24 17:29:00,-105.1000,16.9000, 907.0,  588, 21.9, 21.9, 21.9,100,100,18.49,330,76.2
2026-09-24 17:29:00,-105.1000,16.9000, 901.0,  645, 21.7, 21.6, 21.6, 99, 99,18.31,335,72.6
2026-09-24 17:29:00,-105.1000,16.9000, 895.0,  704, 21.5, 21.3, 21.3, 99, 99,18.13,335,72.1
2026-09-24 17:29:00,-105.1000,16.9000, 890.0,  753, 21.3, 21.1, 21.1, 99, 99,17.98,335,67.9
2026-09-24 17:29:00,-105.1000,16.9000, 883.0,  822, 21.0, 20.8, 20.8, 99, 99,17.78,340,69.5
2026-09-24 17:29:00,-105.1000,16.9000, 877.0,  881, 20.7, 20.5, 20.5, 99, 99,17.60,335,64.9
2026-09-24 17:29:00,-105.1000,16.9000, 862.0, 1032, 20.1, 19.9, 19.9, 98, 98,17.16,340,73.1
2026-09-24 17:29:00,-105.1000,16.9000, 850.0, 1154, 19.6, 19.3, 19.3, 98, 98,16.80,345,68.5
2026-09-24 17:29:00,-105.1000,16.9000, 700.0, 2807, 11.6, 11.6, 11.6,100,100,12.36,  5,66.9
2026-09-24 17:29:00,-105.1000,16.9000, 695.0, 2867, 11.4, 11.4, 11.4,100,100,12.29,   ,
