time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:30:00,113.4800,52.0800, 932.0,  671, 15.6,  1.6,  1.6, 39, 39, 4.61,150, 1.0
2026-09-15 11:30:00,113.4800,52.0800, 925.0,  737, 15.6,  1.6,  1.6, 39, 39, 4.64,165, 3.0
2026-09-15 11:30:00,113.4800,52.0800, 914.0,  838, 15.5,  1.1,  1.1, 38, 38, 4.53,190, 6.0
2026-09-15 11:30:00,113.4800,52.0800, 895.0, 1016, 15.2,  0.2,  0.2, 36, 36, 4.34,205, 5.6
2026-09-15 11:30:00,113.4800,52.0800, 869.0, 1264, 12.9, -1.5, -1.3, 37, 37, 3.94,225, 5.0
2026-09-15 11:30:00,113.4800,52.0800, 850.0, 1450, 11.2, -2.8, -2.5, 37, 37, 3.66,210, 6.0
2026-09-15 11:30:00,113.4800,52.0800, 846.0, 1489, 10.9, -3.0, -2.6, 38, 38, 3.63,205, 6.0
2026-09-15 11:30:00,113.4800,52.0800, 764.0, 2321,  3.5, -6.5, -5.8, 48, 48, 3.08,275, 9.0
2026-09-15 11:30:00,113.4800,52.0800, 725.0, 2749, -0.3, -8.3, -7.4, 55, 55, 2.82,278,10.2
2026-09-15 11:30:00,113.4800,52.0800, 721.0, 2794, -0.5, -8.5, -7.6, 55, 55, 2.79,278,10.3
2026-09-15 11:30:00,113.4800,52.0800, 700.0, 3030, -0.1,-10.1, -9.0, 47, 47, 2.53,280,11.0
2026-09-15 11:30:00,113.4800,52.0800, 689.0, 3157, -0.7,-13.7,-12.2, 37, 37, 1.93,281,11.0
2026-09-15 11:30:00,113.4800,52.0800, 673.0, 3344, -2.3,-19.3,-17.3, 26, 26, 1.23,283,11.0
2026-09-15 11:30:00,113.4800,52.0800, 567.0, 4675,-12.5,-25.8,-23.2, 32, 36, 0.83,295,11.0
2026-09-15 11:30:00,113.4800,52.0800, 559.0, 4785,-13.3,-26.3,-23.7, 33, 37, 0.80,293,12.0
2026-09-15 11:30:00,113.4800,52.0800, 553.0, 4868,-12.5,-24.5,-22.1, 36, 41, 0.95,291,12.7
2026-09-15 11:30:00,113.4800,52.0800, 551.0, 4895,-12.7,-24.4,-22.0, 37, 41, 0.96,290,13.0
2026-09-15 11:30:00,113.4800,52.0800, 506.0, 5540,-16.4,-23.1,-20.8, 56, 66, 1.18,305,19.0
2026-09-15 11:30:00,113.4800,52.0800, 500.0, 5630,-16.9,-22.9,-20.6, 60, 70, 1.21,305,19.0
2026-09-15 11:30:00,113.4800,52.0800, 485.0, 5858,-17.9,-23.9,-21.5, 59, 71, 1.15,304,19.4
2026-09-15 11:30:00,113.4800,52.0800, 402.0, 7234,-28.1,-32.1,-29.1, 69, 90, 0.65,300,21.9
2026-09-15 11:30:00,113.4800,52.0800, 400.0, 7270,-28.5,-32.5,-29.5, 68, 90, 0.63,300,22.0
2026-09-15 11:30:00,113.4800,52.0800, 396.0, 7342,-30.1,-33.8,-30.7, 70, 94, 0.55,300,23.0
2026-09-15 11:30:00,113.4800,52.0800, 394.0, 7378,-30.9,-34.5,-31.3, 71, 95, 0.52,300,23.0
2026-09-15 11:30:00,113.4800,52.0800, 344.0, 8331,-36.3,-39.6,-36.1, 72,102, 0.36,305,22.5
2026-09-15 11:30:00,113.4800,52.0800, 312.0, 8998,-44.5,-48.0,-44.1, 68,105, 0.16,309,22.1
2026-09-15 11:30:00,113.4800,52.0800, 300.0, 9260,-46.1,-49.4,-45.4, 69,108, 0.14,310,22.0
2026-09-15 11:30:00,113.4800,52.0800, 274.0, 9850,-49.6,-52.9,-48.7, 68,111, 0.10,315,24.0
2026-09-15 11:30:00,113.4800,52.0800, 262.0,10141,-51.3,-54.6,-50.4, 68,112, 0.09,313,26.0
2026-09-15 11:30:00,113.4800,52.0800, 250.0,10440,-55.1,-58.6,-54.3, 65,111, 0.06,310,28.0
2026-09-15 11:30:00,113.4800,52.0800, 238.0,10753,-57.9,-61.3,-56.9, 65,115, 0.04,311,28.6
2026-09-15 11:30:00,113.4800,52.0800, 210.0,11536,-61.5,-64.8,-60.3, 65,118, 0.03,315,30.0
2026-09-15 11:30:00,113.4800,52.0800, 204.0,11717,-62.3,-65.6,-61.1, 65,119, 0.03,310,29.0
2026-09-15 11:30:00,113.4800,52.0800, 200.0,11840,-61.7,-64.9,-60.4, 66,120, 0.03,310,28.0
2026-09-15 11:30:00,113.4800,52.0800, 171.0,12827,-57.3,-60.7,-56.3, 66,115, 0.06,315,24.0
2026-09-15 11:30:00,113.4800,52.0800, 165.0,13052,-56.3,-59.7,-55.3, 66,114, 0.08,312,22.3
2026-09-15 11:30:00,113.4800,52.0800, 151.0,13618,-56.1,-59.6,-55.2, 65,112, 0.08,305,18.0
2026-09-15 11:30:00,113.4800,52.0800, 150.0,13660,-56.1,-59.6,-55.2, 65,112, 0.08,305,18.0
2026-09-15 11:30:00,113.4800,52.0800, 137.0,14232,-56.0,-59.6,-55.2, 64,111, 0.09,295,18.0
2026-09-15 11:30:00,113.4800,52.0800, 120.0,15069,-55.9,-59.5,-55.2, 64,110, 0.11,310,18.0
2026-09-15 11:30:00,113.4800,52.0800, 100.0,16220,-55.7,-59.5,-55.1, 63,108, 0.13,305,15.0
