time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:14:52,-80.4144,37.2059, 952.8,  639, 16.2, 11.6, 11.6, 74, 74, 9.04, 95, 1.5
2026-09-15 11:15:04,-80.4147,37.2058, 943.2,  726, 15.2,  8.5,  8.5, 64, 64, 7.41,122, 2.8
2026-09-15 11:15:16,-80.4150,37.2059, 936.3,  788, 14.7,  8.2,  8.2, 65, 65, 7.30,104, 2.4
2026-09-15 11:15:28,-80.4153,37.2059, 929.9,  846, 14.3,  8.0,  8.0, 66, 66, 7.27,100, 2.0
2026-09-15 11:15:40,-80.4156,37.2060, 922.2,  916, 13.9,  8.0,  8.0, 67, 67, 7.29,109, 2.1
2026-09-15 11:15:52,-80.4161,37.2063, 914.6,  986, 13.5,  7.9,  7.9, 69, 69, 7.32,122, 3.3
2026-09-15 11:16:04,-80.4167,37.2066, 907.2, 1055, 13.2,  7.9,  7.9, 71, 71, 7.39,125, 4.9
2026-09-15 11:16:16,-80.4172,37.2071, 899.9, 1123, 13.4,  7.5,  7.5, 68, 68, 7.26,125, 6.7
2026-09-15 11:16:28,-80.4179,37.2077, 892.7, 1190, 13.4,  7.0,  7.0, 65, 65, 7.06,135, 7.1
2026-09-15 11:16:40,-80.4184,37.2083, 885.5, 1258, 13.1,  6.7,  6.7, 65, 65, 6.95,146, 7.0
2026-09-15 11:16:52,-80.4186,37.2090, 878.5, 1325, 12.8,  6.5,  6.5, 66, 66, 6.91,159, 6.6
2026-09-15 11:17:04,-80.4188,37.2096, 871.3, 1394, 12.6,  6.8,  6.8, 68, 68, 7.15,169, 6.2
2026-09-15 11:17:16,-80.4186,37.2102, 864.8, 1458, 12.8,  8.3,  8.3, 74, 74, 7.94,178, 5.8
2026-09-15 11:17:28,-80.4182,37.2108, 857.9, 1525, 13.1, 10.0, 10.0, 82, 82, 9.05,199, 5.9
2026-09-15 11:17:40,-80.4177,37.2113, 851.2, 1591, 12.9, 10.5, 10.5, 85, 85, 9.39,218, 6.2
2026-09-15 11:17:52,-80.4167,37.2118, 843.9, 1663, 12.9, 11.0, 11.0, 88, 88, 9.82,229, 7.6
2026-09-15 11:18:04,-80.4157,37.2123, 836.6, 1736, 12.5, 10.9, 10.9, 90, 90, 9.80,237, 8.6
2026-09-15 11:18:16,-80.4145,37.2126, 829.0, 1812, 12.2, 10.4, 10.4, 89, 89, 9.62,244, 9.5
2026-09-15 11:18:28,-80.4131,37.2128, 821.2, 1892, 12.6, 10.6, 10.6, 88, 88, 9.84,254,10.1
2026-09-15 11:18:40,-80.4117,37.2130, 814.8, 1959, 13.1, 10.9, 10.9, 86, 86,10.07,263,10.8
2026-09-15 11:18:52,-80.4100,37.2128, 808.4, 2024, 13.0, 10.3, 10.3, 83, 83, 9.75,274,11.9
2026-09-15 11:19:04,-80.4084,37.2126, 801.2, 2100, 12.5,  8.9,  8.9, 79, 79, 8.98,278,12.3
2026-09-15 11:19:16,-80.4068,37.2124, 794.3, 2173, 12.1,  7.1,  7.1, 72, 72, 8.02,278,12.0
2026-09-15 11:19:28,-80.4052,37.2122, 787.7, 2243, 12.0,  4.6,  4.6, 61, 61, 6.79,280,12.1
2026-09-15 11:19:40,-80.4036,37.2119, 780.9, 2315, 11.9,  1.2,  1.2, 48, 48, 5.36,282,12.0
2026-09-15 11:19:52,-80.4024,37.2116, 775.0, 2379, 13.1, -7.4, -6.6, 23, 23, 2.83,283,11.3
