time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:11:00, 58.2800,23.5800,1003.0,   17, 29.2, 25.7, 25.7, 82, 82,21.14, 80, 2.1
2026-09-17 23:11:00, 58.2800,23.5800,1000.0,   36, 31.4, 23.4, 23.4, 63, 63,18.40, 70, 1.5
2026-09-17 23:11:00, 58.2800,23.5800, 986.0,  163, 32.6, 20.6, 20.6, 49, 49,15.67,144, 3.3
2026-09-17 23:11:00, 58.2800,23.5800, 979.0,  228, 36.6,  7.6,  7.6, 17, 17, 6.70,182, 4.1
2026-09-17 23:11:00, 58.2800,23.5800, 972.0,  293, 37.0,  6.0,  6.0, 15, 15, 6.04,220, 5.0
2026-09-17 23:11:00, 58.2800,23.5800, 971.0,  303, 37.0,  6.0,  6.0, 15, 15, 6.06,225, 5.2
2026-09-17 23:11:00, 58.2800,23.5800, 957.0,  435, 36.4,  6.7,  6.7, 16, 16, 6.43,215, 8.2
2026-09-17 23:11:00, 58.2800,23.5800, 937.0,  627, 35.6,  7.6,  7.6, 18, 18, 7.00,234, 6.3
2026-09-17 23:11:00, 58.2800,23.5800, 925.0,  744, 34.6,  5.6,  5.6, 17, 17, 6.17,245, 5.2
2026-09-17 23:11:00, 58.2800,23.5800, 895.0, 1039, 32.1,  4.7,  4.7, 18, 18, 5.97,285, 4.1
2026-09-17 23:11:00, 58.2800,23.5800, 870.0, 1293, 30.0,  3.9,  3.9, 19, 19, 5.81,300, 5.7
2026-09-17 23:11:00, 58.2800,23.5800, 850.0, 1501, 28.2,  3.2,  3.2, 20, 20, 5.67,310, 7.2
2026-09-17 23:11:00, 58.2800,23.5800, 841.0, 1595, 28.0, -3.0, -2.7, 13, 13, 3.64,318, 8.0
2026-09-17 23:11:00, 58.2800,23.5800, 833.0, 1678, 27.3, -3.0, -2.6, 14, 14, 3.69,325, 8.8
2026-09-17 23:11:00, 58.2800,23.5800, 774.0, 2313, 21.9, -2.7, -2.4, 19, 19, 4.04,320, 7.7
2026-09-17 23:11:00, 58.2800,23.5800, 736.0, 2748, 18.3, -2.6, -2.3, 24, 24, 4.31,340, 7.2
2026-09-17 23:11:00, 58.2800,23.5800, 707.0, 3095, 15.3, -2.4, -2.2, 29, 29, 4.53, 20, 8.8
