time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:01:32,-59.4925,13.0716,1008.0,   57, 28.7, 24.5, 24.5, 78, 78,19.53, 80, 6.7
2026-09-23 11:01:45,-59.4938,13.0714, 998.0,  146, 27.6, 23.2, 23.2, 77, 77,18.18, 83, 8.4
2026-09-23 11:02:02,-59.4951,13.0713, 988.5,  231, 26.6, 22.8, 22.8, 80, 80,17.97, 85, 8.6
2026-09-23 11:02:22,-59.4967,13.0712, 975.1,  352, 25.4, 22.5, 22.5, 84, 84,17.88, 85, 8.8
2026-09-23 11:02:42,-59.4983,13.0712, 958.9,  499, 24.0, 22.0, 22.0, 88, 88,17.56, 88, 8.6
2026-09-23 11:03:02,-59.4999,13.0712, 947.6,  603, 23.4, 20.8, 20.8, 86, 86,16.56, 90, 8.6
2026-09-23 11:03:27,-59.5018,13.0713, 930.5,  762, 22.5, 19.5, 19.5, 83, 83,15.46, 94, 8.2
2026-09-23 11:03:44,-59.5030,13.0714, 917.5,  886, 22.0, 18.2, 18.2, 79, 79,14.45, 95, 8.0
2026-09-23 11:04:07,-59.5046,13.0716, 904.8, 1006, 21.2, 17.1, 17.1, 78, 78,13.71, 97, 8.0
2026-09-23 11:04:32,-59.5064,13.0719, 889.1, 1159, 20.4, 15.7, 15.7, 75, 75,12.69, 98, 7.5
2026-09-23 11:04:57,-59.5082,13.0722, 874.1, 1306, 19.7, 13.6, 13.6, 68, 68,11.28, 98, 8.0
2026-09-23 11:05:22,-59.5100,13.0727, 858.7, 1458, 19.3, 10.4, 10.4, 56, 56, 9.24,106, 8.1
2026-09-23 11:05:37,-59.5111,13.0730, 847.4, 1573, 18.8,  9.6,  9.6, 55, 55, 8.91,106, 8.5
2026-09-23 11:05:57,-59.5127,13.0732, 837.3, 1675, 18.8,  6.6,  6.6, 45, 45, 7.34,101, 8.7
2026-09-23 11:06:22,-59.5148,13.0732, 822.5, 1829, 17.9,  5.4,  5.4, 44, 44, 6.85, 90, 8.9
2026-09-23 11:06:47,-59.5171,13.0733, 807.8, 1982, 17.1,  6.5,  6.5, 50, 50, 7.55, 93, 9.9
2026-09-23 11:07:07,-59.5191,13.0735, 796.7, 2100, 16.7,  6.1,  6.1, 50, 50, 7.42, 95,10.9
2026-09-23 11:07:32,-59.5216,13.0736, 783.3, 2245, 16.4,  2.5,  2.5, 39, 39, 5.87, 92,11.1
2026-09-23 11:07:57,-59.5241,13.0737, 769.6, 2395, 15.7,  0.4,  0.4, 35, 35, 5.13, 92,10.8
2026-09-23 11:08:22,-59.5265,13.0738, 756.1, 2544, 15.0, -0.6, -0.5, 34, 34, 4.84, 94,10.2
2026-09-23 11:08:42,-59.5282,13.0740, 745.2, 2668, 14.2, -1.2, -1.1, 34, 34, 4.69, 94,10.0
2026-09-23 11:09:07,-59.5304,13.0741, 731.2, 2827, 13.1, -0.6, -0.5, 39, 39, 5.02, 94, 9.2
2026-09-23 11:09:27,-59.5322,13.0741, 719.9, 2958, 12.6,  0.3,  0.3, 43, 43, 5.43, 91, 9.6
2026-09-23 11:09:52,-59.5346,13.0742, 706.1, 3119, 11.8, -2.2, -1.9, 38, 38, 4.62, 92,10.6
2026-09-23 11:10:12,-59.5367,13.0742, 695.1, 3250, 10.7, -2.4, -2.1, 40, 40, 4.62, 91,11.1
2026-09-23 11:10:37,-59.5392,13.0741, 682.1, 3409,  9.6, -3.9, -3.4, 38, 38, 4.21, 86,10.9
2026-09-23 11:11:02,-59.5415,13.0740, 671.0, 3543,  8.9, -8.2, -7.3, 29, 29, 3.06, 88,10.3
2026-09-23 11:11:27,-59.5436,13.0739, 659.4, 3688,  8.1,-11.3,-10.0, 24, 24, 2.45, 88, 9.3
2026-09-23 11:11:49,-59.5455,13.0738, 647.2, 3841,  7.2, -6.1, -5.5, 38, 38, 3.73, 86, 9.1
2026-09-23 11:12:12,-59.5474,13.0735, 637.9, 3960,  6.4, -7.9, -7.1, 35, 35, 3.30, 82, 9.0
2026-09-23 11:12:32,-59.5491,13.0732, 627.2, 4098,  5.3, -9.9, -8.8, 32, 32, 2.88, 77, 9.7
2026-09-23 11:12:52,-59.5508,13.0728, 618.5, 4213,  4.5,-10.0, -8.9, 34, 34, 2.90, 78, 9.8
2026-09-23 11:13:17,-59.5530,13.0725, 606.3, 4374,  3.3, -9.4, -8.3, 39, 39, 3.10, 82, 9.2
2026-09-23 11:13:42,-59.5549,13.0721, 595.0, 4527,  2.6,-10.0, -8.9, 39, 39, 3.01, 80, 8.9
2026-09-23 11:14:07,-59.5567,13.0718, 585.0, 4664,  1.8,-11.0, -9.8, 38, 38, 2.82, 78, 7.8
2026-09-23 11:14:32,-59.5583,13.0714, 574.0, 4816,  0.5,-12.0,-10.7, 39, 39, 2.66, 77, 7.4
2026-09-23 11:14:57,-59.5597,13.0709, 564.0, 4957, -0.9,-12.8,-11.4, 40, 40, 2.55, 71, 6.1
2026-09-23 11:15:22,-59.5611,13.0703, 552.6, 5122, -2.0,-14.9,-13.3, 37, 38, 2.19, 70, 6.9
2026-09-23 11:15:47,-59.5625,13.0703, 542.6, 5264, -2.7,-14.9,-13.3, 39, 40, 2.23, 79, 6.0
2026-09-23 11:16:12,-59.5637,13.0704, 532.4, 5414, -3.0,-17.8,-15.9, 31, 32, 1.78,102, 5.5
2026-09-23 11:16:37,-59.5649,13.0709, 523.1, 5552, -3.6,-19.7,-17.7, 27, 28, 1.54,106, 5.7
2026-09-23 11:17:02,-59.5659,13.0714, 513.6, 5699, -4.2,-23.5,-21.2, 21, 21, 1.12,121, 5.1
