time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 00:00:00, 63.6200,53.2300,1007.0,  171, 10.0,  8.8,  8.8, 92, 92, 7.07,290, 1.0
2026-09-24 00:00:00, 63.6200,53.2300,1000.0,  225, 12.6,  8.6,  8.6, 77, 77, 7.02,275, 2.0
2026-09-24 00:00:00, 63.6200,53.2300, 992.0,  293, 16.2,  7.2,  7.2, 55, 55, 6.43,280, 2.1
2026-09-24 00:00:00, 63.6200,53.2300, 986.0,  345, 16.8,  5.8,  5.8, 48, 48, 5.87,284, 2.2
2026-09-24 00:00:00, 63.6200,53.2300, 966.0,  519, 16.8,  1.8,  1.8, 36, 36, 4.51,297, 2.4
2026-09-24 00:00:00, 63.6200,53.2300, 925.0,  887, 13.8,  1.8,  1.8, 44, 44, 4.71,325, 3.0
2026-09-24 00:00:00, 63.6200,53.2300, 880.0, 1303, 10.6,  1.6,  1.6, 53, 53, 4.87, 45, 5.0
2026-09-24 00:00:00, 63.6200,53.2300, 854.0, 1554,  8.7,  1.4,  1.4, 60, 60, 4.97, 35, 8.0
2026-09-24 00:00:00, 63.6200,53.2300, 850.0, 1593,  8.4,  1.4,  1.4, 61, 61, 4.98, 35, 8.0
2026-09-24 00:00:00, 63.6200,53.2300, 770.0, 2400,  1.0, -1.7, -1.5, 82, 82, 4.39, 32, 7.4
2026-09-24 00:00:00, 63.6200,53.2300, 724.0, 2892, -2.1, -2.3, -2.0, 99,101, 4.48, 30, 7.0
2026-09-24 00:00:00, 63.6200,53.2300, 721.0, 2926, -2.3, -2.3, -2.0,100,102, 4.48, 29, 7.1
2026-09-24 00:00:00, 63.6200,53.2300, 700.0, 3160, -3.7, -6.0, -5.3, 84, 87, 3.49, 20, 8.0
2026-09-24 00:00:00, 63.6200,53.2300, 691.0, 3262, -4.1,-10.1, -9.0, 63, 65, 2.57, 16, 7.6
2026-09-24 00:00:00, 63.6200,53.2300, 683.0, 3354, -4.1,-13.1,-11.7, 50, 52, 2.04, 12, 7.2
2026-09-24 00:00:00, 63.6200,53.2300, 682.0, 3366, -4.1,-14.1,-12.6, 46, 47, 1.88, 11, 7.1
2026-09-24 00:00:00, 63.6200,53.2300, 679.0, 3400, -3.8,-14.8,-13.2, 42, 44, 1.79, 10, 7.0
2026-09-24 00:00:00, 63.6200,53.2300, 676.0, 3435, -3.5,-15.5,-13.9, 39, 40, 1.69, 12, 6.8
