time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:45:00,-48.2200,-18.8700, 912.0,  922, 20.0, 15.7, 15.7, 76, 76,12.39,100, 5.2
2026-09-03 11:45:00,-48.2200,-18.8700, 895.0, 1089, 18.5, 15.8, 15.8, 84, 84,12.75, 60, 7.7
2026-09-03 11:45:00,-48.2200,-18.8700, 889.0, 1149, 18.0, 15.9, 15.9, 88, 88,12.88, 56, 7.6
2026-09-03 11:45:00,-48.2200,-18.8700, 867.0, 1371, 19.8, 11.8, 11.8, 60, 60,10.08, 40, 7.2
2026-09-03 11:45:00,-48.2200,-18.8700, 850.0, 1546, 18.4, 12.4, 12.4, 68, 68,10.71,  0, 6.2
2026-09-03 11:45:00,-48.2200,-18.8700, 823.0, 1822, 16.4, 10.4, 10.4, 68, 68, 9.67,327, 7.3
2026-09-03 11:45:00,-48.2200,-18.8700, 801.0, 2053, 16.6,  0.6,  0.6, 34, 34, 4.99,300, 8.2
2026-09-03 11:45:00,-48.2200,-18.8700, 791.0, 2160, 16.2, -3.8, -3.4, 25, 25, 3.65,298, 9.0
2026-09-03 11:45:00,-48.2200,-18.8700, 775.0, 2332, 15.2, -9.5, -8.5, 17, 17, 2.39,295,10.3
2026-09-03 11:45:00,-48.2200,-18.8700, 756.0, 2541, 14.1,-16.5,-14.8, 11, 11, 1.39,295, 5.7
2026-09-03 11:45:00,-48.2200,-18.8700, 720.0, 2952, 11.8,-30.2,-27.3,  4,  4, 0.43,244, 5.3
2026-09-03 11:45:00,-48.2200,-18.8700, 715.0, 3010, 12.4,-36.6,-33.3,  2,  2, 0.23,237, 5.2
2026-09-03 11:45:00,-48.2200,-18.8700, 710.0, 3068, 12.3,-36.7,-33.4,  2,  2, 0.23,230, 5.2
2026-09-03 11:45:00,-48.2200,-18.8700, 700.0, 3187, 12.0,-37.0,-33.7,  2,  2, 0.23,215, 5.7
2026-09-03 11:45:00,-48.2200,-18.8700, 689.0, 3319, 11.5,-35.9,-32.6,  2,  2, 0.26,215, 5.7
2026-09-03 11:45:00,-48.2200,-18.8700, 673.0, 3515, 10.8,-34.2,-31.1,  3,  3, 0.31,244, 4.7
2026-09-03 11:45:00,-48.2200,-18.8700, 656.0, 3723,  8.9,-33.4,-30.3,  3,  3, 0.35,275, 3.6
2026-09-03 11:45:00,-48.2200,-18.8700, 574.0, 4808, -1.0,-29.3,-26.5, 10, 10, 0.59,215, 3.6
2026-09-03 11:45:00,-48.2200,-18.8700, 567.0, 4907, -1.9,-28.9,-26.1, 11, 11, 0.62,215, 4.9
2026-09-03 11:45:00,-48.2200,-18.8700, 560.0, 5006, -2.3,-29.0,-26.2, 11, 11, 0.62,215, 6.2
2026-09-03 11:45:00,-48.2200,-18.8700, 546.0, 5206, -3.1,-29.2,-26.4, 11, 12, 0.62,215, 9.8
2026-09-03 11:45:00,-48.2200,-18.8700, 542.0, 5265, -3.3,-29.3,-26.5, 11, 12, 0.63,220,10.2
2026-09-03 11:45:00,-48.2200,-18.8700, 531.0, 5427, -2.7,-40.7,-37.2,  4,  4, 0.21,235,11.3
2026-09-03 11:45:00,-48.2200,-18.8700, 500.0, 5900, -5.9,-39.9,-36.4,  5,  5, 0.24,230,14.4
2026-09-03 11:45:00,-48.2200,-18.8700, 485.0, 6135, -7.8,-41.0,-37.5,  5,  5, 0.22,230,16.0
2026-09-03 11:45:00,-48.2200,-18.8700, 446.0, 6784,-13.1,-44.1,-40.4,  6,  6, 0.17,237,17.5
