time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:15:21, 87.6200,43.7800, 905.5, 1008, 30.1,  0.2,  0.2, 15, 15, 4.29,352, 3.4
2026-09-12 11:15:22, 87.6193,43.7795, 905.2,  998, 29.2,  1.6,  1.6, 17, 17, 4.76,343, 3.9
2026-09-12 11:15:25, 87.6194,43.7793, 903.2, 1017, 28.6,  1.1,  1.1, 17, 17, 4.59,346, 4.0
2026-09-12 11:16:38, 87.6189,43.7819, 850.0, 1550, 23.3, -0.2, -0.2, 21, 21, 4.43, 34, 3.6
2026-09-12 11:16:44, 87.6191,43.7768, 846.4, 1587, 22.9, -0.4, -0.4, 21, 21, 4.37, 40, 3.7
2026-09-12 11:16:51, 87.6188,43.7767, 842.5, 1626, 22.6, -0.4, -0.4, 22, 22, 4.41, 43, 3.6
2026-09-12 11:17:51, 87.6170,43.7752, 809.5, 1972, 19.4, -0.6, -0.5, 26, 26, 4.52, 54, 3.1
2026-09-12 11:17:55, 87.6169,43.7753, 806.7, 1999, 19.1, -0.7, -0.6, 26, 26, 4.52, 56, 2.6
2026-09-12 11:18:07, 87.6166,43.7752, 799.5, 2077, 18.8, -1.2, -1.1, 26, 26, 4.37, 87, 1.2
2026-09-12 11:18:11, 87.6166,43.7752, 797.5, 2100, 19.2, -4.9, -4.4, 19, 19, 3.32,116, 1.0
2026-09-12 11:18:22, 87.6165,43.7753, 791.9, 2163, 18.6, -5.8, -5.2, 18, 18, 3.13,188, 1.1
2026-09-12 11:18:51, 87.6173,43.7754, 774.5, 2349, 16.7, -6.2, -5.5, 20, 20, 3.10,282, 2.6
2026-09-12 11:19:51, 87.6187,43.7755, 743.9, 2694, 13.5, -7.8, -6.9, 22, 22, 2.86,234, 3.0
2026-09-12 11:20:51, 87.6201,43.7761, 713.3, 3046, 10.2,-10.3, -9.2, 22, 22, 2.44,286, 2.0
2026-09-12 11:21:15, 87.6189,43.7719, 700.0, 3198,  8.7,-10.4, -9.3, 25, 25, 2.47,277, 4.2
2026-09-12 11:21:37, 87.6222,43.7759, 689.7, 3322,  7.5,-11.4,-10.1, 25, 25, 2.32,282, 5.3
2026-09-12 11:21:51, 87.6231,43.7756, 683.1, 3402,  6.7,-10.8, -9.6, 27, 27, 2.45,281, 5.2
2026-09-12 11:22:51, 87.6275,43.7753, 654.0, 3756,  3.4, -8.6, -7.6, 41, 41, 3.06,267, 7.4
2026-09-12 11:23:02, 87.6287,43.7752, 648.5, 3824,  2.7, -9.2, -8.1, 41, 41, 2.95,272, 7.7
2026-09-12 11:23:12, 87.6296,43.7753, 643.7, 3885,  2.2,-10.5, -9.3, 38, 38, 2.68,276, 7.7
2026-09-12 11:23:13, 87.6297,43.7753, 643.2, 3892,  2.3,-10.9, -9.7, 37, 37, 2.59,276, 7.7
2026-09-12 11:23:15, 87.6298,43.7753, 642.2, 3905,  2.5,-17.7,-15.8, 21, 21, 1.48,277, 7.7
2026-09-12 11:23:22, 87.6306,43.7752, 638.5, 3952,  2.6,-30.4,-27.5,  7,  7, 0.48,281, 7.8
2026-09-12 11:23:51, 87.6337,43.7745, 623.0, 4152,  1.3,-38.6,-35.2,  3,  3, 0.22,295,10.3
2026-09-12 11:24:06, 87.6355,43.7738, 614.6, 4258,  1.0,-40.1,-36.6,  3,  3, 0.19,296,10.1
2026-09-12 11:24:21, 87.6389,43.7719, 606.3, 4366,  0.0,-38.3,-34.9,  4,  4, 0.23,298, 9.3
2026-09-12 11:24:33, 87.6389,43.7719, 600.0, 4448, -0.8,-38.7,-35.2,  4,  4, 0.23,302, 8.6
2026-09-12 11:24:51, 87.6397,43.7720, 591.5, 4564, -1.9,-38.7,-35.3,  4,  4, 0.23,306, 7.7
2026-09-12 11:25:51, 87.6444,43.7690, 562.3, 4966, -5.2,-28.7,-26.0, 14, 15, 0.63,306, 9.7
2026-09-12 11:26:23, 87.6476,43.7674, 547.7, 5168, -6.9,-29.5,-26.7, 15, 16, 0.61,303, 8.7
2026-09-12 11:27:51, 87.6546,43.7632, 509.3, 5732,-10.9,-36.2,-32.9, 10, 12, 0.34,310, 8.0
2026-09-12 11:28:12, 87.6589,43.7619, 500.0, 5872,-11.8,-38.1,-34.7,  9, 10, 0.29,308, 7.4
2026-09-12 11:28:42, 87.6581,43.7609, 487.0, 6074,-13.1,-43.1,-39.4,  6,  7, 0.18,315, 7.9
2026-09-12 11:28:51, 87.6587,43.7605, 483.0, 6137,-13.6,-44.3,-40.5,  6,  6, 0.16,314, 7.8
2026-09-12 11:29:51, 87.6630,43.7572, 457.5, 6547,-16.7,-46.3,-42.4,  6,  7, 0.13,318, 8.8
2026-09-12 11:31:17, 87.6687,43.7525, 424.4, 7106,-21.4,-47.0,-43.1,  8, 10, 0.13,317, 8.7
2026-09-12 11:31:51, 87.6714,43.7503, 411.9, 7327,-22.4,-47.4,-43.5,  8, 11, 0.13,323,11.6
2026-09-12 11:32:21, 87.6739,43.7476, 401.2, 7519,-23.5,-50.8,-46.8,  6,  8, 0.09,324,12.5
