time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:15:15,106.6500,26.4800, 878.1, 1229, 26.4, 14.8, 14.8, 49, 49,12.10,156, 4.4
2026-09-23 11:15:33,106.6503,26.4806, 867.7, 1334, 26.0, 14.6, 14.6, 49, 49,12.14,185, 6.8
2026-09-23 11:16:02,106.6525,26.4803, 850.0, 1514, 24.4, 14.3, 14.3, 53, 53,12.12,178, 9.6
2026-09-23 11:16:45,106.6494,26.4875, 825.0, 1772, 22.1, 13.4, 13.4, 58, 58,11.81,172,12.4
2026-09-23 11:17:45,106.6500,26.4929, 791.7, 2134, 18.9, 12.9, 12.9, 68, 68,11.87,190, 9.5
2026-09-23 11:18:30,106.6507,26.4965, 767.2, 2421, 16.4, 12.2, 12.2, 76, 76,11.69,191, 9.6
2026-09-23 11:18:45,106.6510,26.4978, 759.2, 2508, 15.8, 11.4, 11.4, 75, 75,11.24,196, 9.2
2026-09-23 11:19:45,106.6530,26.5014, 726.5, 2875, 12.7,  9.3,  9.3, 80, 80,10.21,210, 7.4
2026-09-23 11:20:36,106.6525,26.5003, 700.0, 3184, 10.2,  6.8,  6.8, 80, 80, 8.92,225, 6.2
2026-09-23 11:20:45,106.6554,26.5040, 695.7, 3240,  9.7,  6.8,  6.8, 82, 82, 8.96,226, 6.5
2026-09-23 11:20:55,106.6558,26.5045, 690.3, 3297,  9.2,  6.3,  6.3, 82, 82, 8.72,230, 7.7
2026-09-23 11:21:22,106.6581,26.5058, 676.6, 3473,  9.9, -0.7, -0.6, 48, 48, 5.39,234, 9.9
2026-09-23 11:21:45,106.6596,26.5073, 665.3, 3607,  9.4, -4.5, -4.0, 37, 37, 4.13,225,10.6
2026-09-23 11:22:01,106.6609,26.5084, 657.6, 3708,  8.9, -7.8, -6.9, 30, 30, 3.24,224,10.4
2026-09-23 11:22:19,106.6622,26.5094, 649.2, 3800,  8.8, -3.9, -3.4, 41, 41, 4.43,227, 9.4
2026-09-23 11:22:37,106.6636,26.5104, 641.0, 3912,  8.7, -4.7, -4.2, 38, 38, 4.21,224, 8.7
2026-09-23 11:22:45,106.6639,26.5108, 637.2, 3959,  8.3, -4.9, -4.4, 39, 39, 4.17,221, 8.6
2026-09-23 11:23:38,106.6666,26.5144, 611.9, 4306,  5.7, -5.1, -4.5, 46, 46, 4.28,215, 7.9
2026-09-23 11:23:45,106.6670,26.5147, 608.5, 4347,  5.8, -6.2, -5.5, 42, 42, 3.95,216, 7.3
2026-09-23 11:24:02,106.6725,26.5203, 600.0, 4463,  5.5, -7.8, -7.0, 38, 38, 3.54,221, 6.2
2026-09-23 11:24:05,106.6678,26.5156, 599.1, 4476,  5.4, -8.1, -7.2, 37, 37, 3.46,222, 6.1
2026-09-23 11:24:45,106.6696,26.5166, 580.6, 4718,  3.5,-11.7,-10.5, 32, 32, 2.68,240, 5.2
2026-09-23 11:24:52,106.6699,26.5168, 577.2, 4773,  3.2,-12.1,-10.8, 32, 32, 2.63,230, 5.4
2026-09-23 11:25:35,106.6717,26.5185, 557.8, 5052,  1.0, -9.6, -8.5, 45, 45, 3.32,225, 7.7
2026-09-23 11:25:45,106.6723,26.5192, 553.8, 5105,  1.4,-10.6, -9.5, 40, 40, 3.07,224, 7.4
2026-09-23 11:25:48,106.6724,26.5192, 552.5, 5125,  1.5,-10.8, -9.6, 40, 40, 3.04,224, 7.3
2026-09-23 11:26:12,106.6735,26.5203, 542.5, 5261,  1.4,-13.6,-12.1, 32, 32, 2.47,226, 6.4
2026-09-23 11:26:25,106.6741,26.5207, 537.4, 5334,  1.1, -8.4, -7.4, 49, 49, 3.79,220, 6.2
2026-09-23 11:26:45,106.6747,26.5218, 529.5, 5458,  0.4, -9.2, -8.1, 49, 49, 3.61,218, 6.1
2026-09-23 11:26:47,106.6749,26.5218, 528.7, 5473,  0.3, -9.4, -8.4, 48, 48, 3.55,218, 6.1
2026-09-23 11:27:04,106.6755,26.5224, 521.6, 5591,  0.0,-13.3,-11.9, 36, 36, 2.62,207, 5.5
2026-09-23 11:27:07,106.6756,26.5226, 520.6, 5609, -0.1,-13.8,-12.3, 35, 35, 2.54,203, 5.5
2026-09-23 11:27:45,106.6757,26.5247, 505.2, 5833, -2.0,-16.3,-14.6, 33, 33, 2.12,182, 6.6
2026-09-23 11:27:57,106.6725,26.5303, 500.0, 5911, -2.5,-18.3,-16.4, 29, 29, 1.82,189, 5.6
2026-09-23 11:27:58,106.6756,26.5254, 499.8, 5914, -2.6,-18.5,-16.5, 28, 29, 1.79,189, 5.6
2026-09-23 11:28:15,106.6760,26.5260, 493.1, 6040, -3.1,-21.4,-19.3, 23, 23, 1.40,210, 4.8
2026-09-23 11:28:28,106.6764,26.5262, 488.4, 6117, -2.9,-25.0,-22.5, 16, 17, 1.03,223, 4.3
2026-09-23 11:28:45,106.6767,26.5267, 482.2, 6210, -3.5,-25.6,-23.1, 16, 17, 0.99,245, 4.2
2026-09-23 11:29:05,106.6775,26.5268, 475.2, 6321, -4.2,-24.4,-22.0, 19, 20, 1.12,256, 4.1
2026-09-23 11:29:31,106.6784,26.5272, 465.5, 6480, -5.6,-18.1,-16.2, 37, 39, 1.97,252, 3.8
2026-09-23 11:29:42,106.6788,26.5272, 461.8, 6547, -6.2,-14.5,-13.0, 52, 55, 2.69,255, 3.2
2026-09-23 11:29:45,106.6790,26.5273, 460.7, 6563, -6.3,-14.4,-12.9, 53, 56, 2.72,256, 3.2
2026-09-23 11:29:54,106.6790,26.5274, 457.4, 6618, -6.8,-14.8,-13.3, 53, 56, 2.65,253, 3.4
2026-09-23 11:30:23,106.6803,26.5278, 447.5, 6788, -7.5,-15.0,-13.4, 55, 59, 2.67,231, 5.1
2026-09-23 11:30:45,106.6810,26.5284, 440.0, 6914, -8.5,-15.4,-13.8, 58, 63, 2.63,215, 4.3
2026-09-23 11:31:45,106.6830,26.5303, 419.7, 7289,-11.1,-18.0,-16.2, 56, 63, 2.21,239, 5.0
2026-09-23 11:32:27,106.6847,26.5313, 406.1, 7536,-13.1,-19.1,-17.1, 61, 69, 2.09,241, 6.4
2026-09-23 11:32:42,106.6857,26.5316, 401.2, 7629,-13.4,-23.6,-21.2, 42, 48, 1.42,246, 6.3
2026-09-23 11:32:45,106.6857,26.5315, 400.1, 7649,-13.4,-23.7,-21.3, 42, 48, 1.42,247, 6.1
2026-09-23 11:32:45,106.6825,26.5303, 400.0, 7652,-13.4,-23.6,-21.2, 42, 48, 1.43,247, 6.1
