time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:31:00,  3.2100,36.6800,1018.0,   29, 20.8, 18.0, 18.0, 84, 84,12.85,150, 2.1
2026-09-24 23:31:00,  3.2100,36.6800,1017.0,   37, 20.0, 18.8, 18.8, 93, 93,13.54,144, 2.1
2026-09-24 23:31:00,  3.2100,36.6800,1016.0,   46, 22.2, 20.1, 20.1, 88, 88,14.72,138, 2.2
2026-09-24 23:31:00,  3.2100,36.6800,1008.0,  113, 23.6, 20.8, 20.8, 84, 84,15.51, 89, 2.6
2026-09-24 23:31:00,  3.2100,36.6800,1000.0,  181, 23.2, 21.0, 21.0, 87, 87,15.84, 40, 3.1
2026-09-24 23:31:00,  3.2100,36.6800, 975.0,  402, 21.6, 19.3, 19.3, 87, 87,14.60, 76, 2.6
2026-09-24 23:31:00,  3.2100,36.6800, 953.0,  601, 23.2,  7.2,  7.2, 36, 36, 6.69,108, 2.1
2026-09-24 23:31:00,  3.2100,36.6800, 925.0,  860, 22.4,  6.4,  6.4, 36, 36, 6.53,150, 1.5
2026-09-24 23:31:00,  3.2100,36.6800, 878.0, 1311, 21.0, -7.0, -6.2, 15, 15, 2.57,128, 1.2
2026-09-24 23:31:00,  3.2100,36.6800, 850.0, 1590, 18.8, -0.2, -0.2, 28, 28, 4.44,115, 1.0
2026-09-24 23:31:00,  3.2100,36.6800, 801.0, 2096, 14.6,  2.6,  2.6, 44, 44, 5.77, 50, 2.9
2026-09-24 23:31:00,  3.2100,36.6800, 758.0, 2560, 12.4,-18.6,-16.7, 10, 10, 1.16,350, 4.7
2026-09-24 23:31:00,  3.2100,36.6800, 753.0, 2615, 12.4,-12.6,-11.2, 16, 16, 1.93,342, 4.9
2026-09-24 23:31:00,  3.2100,36.6800, 748.0, 2671, 11.9,-12.5,-11.2, 17, 17, 1.95,335, 5.2
2026-09-24 23:31:00,  3.2100,36.6800, 735.0, 2816, 10.6,-12.4,-11.1, 19, 19, 2.01,345, 5.2
2026-09-24 23:31:00,  3.2100,36.6800, 720.0, 2987,  9.1,-12.2,-10.9, 21, 21, 2.08,330, 5.7
2026-09-24 23:31:00,  3.2100,36.6800, 700.0, 3221,  7.0,-12.0,-10.7, 24, 24, 2.18,345, 6.7
2026-09-24 23:31:00,  3.2100,36.6800, 679.0, 3470,  4.8,-15.0,-13.4, 22, 22, 1.75,355, 8.2
2026-09-24 23:31:00,  3.2100,36.6800, 675.0, 3519,  4.4,-15.6,-14.0, 22, 22, 1.68,  9, 7.8
2026-09-24 23:31:00,  3.2100,36.6800, 668.0, 3604,  5.6,-31.4,-28.5,  5,  5, 0.42, 33, 6.9
2026-09-24 23:31:00,  3.2100,36.6800, 666.0, 3628,  5.4,-31.6,-28.6,  5,  5, 0.41, 40, 6.7
2026-09-24 23:31:00,  3.2100,36.6800, 629.0, 4087,  2.6,-35.7,-32.4,  4,  4, 0.29, 50, 5.2
2026-09-24 23:31:00,  3.2100,36.6800, 615.0, 4267,  1.4,-37.3,-33.9,  4,  4, 0.25, 30, 6.7
2026-09-24 23:31:00,  3.2100,36.6800, 600.0, 4466,  0.2,-39.0,-35.6,  3,  3, 0.22, 50, 8.8
2026-09-24 23:31:00,  3.2100,36.6800, 549.0, 5179, -4.3,-45.3,-41.5,  2,  3, 0.12, 33, 8.4
2026-09-24 23:31:00,  3.2100,36.6800, 527.0, 5499, -6.1,-46.5,-42.7,  2,  3, 0.11, 25, 8.2
2026-09-24 23:31:00,  3.2100,36.6800, 513.0, 5711, -7.3,-47.3,-43.4,  2,  3, 0.11, 30,10.3
2026-09-24 23:31:00,  3.2100,36.6800, 500.0, 5910, -8.9,-43.9,-40.2,  4,  4, 0.16, 35,12.4
2026-09-24 23:31:00,  3.2100,36.6800, 484.0, 6155,-11.1,-44.5,-40.7,  5,  5, 0.15, 40,12.9
2026-09-24 23:31:00,  3.2100,36.6800, 418.0, 7258,-21.1,-47.1,-43.2,  8, 10, 0.13, 32,16.0
2026-09-24 23:31:00,  3.2100,36.6800, 400.0, 7580,-22.9,-54.9,-50.7,  4,  5, 0.06, 30,17.0
2026-09-24 23:31:00,  3.2100,36.6800, 398.0, 7617,-22.9,-54.9,-50.7,  4,  5, 0.06, 29,17.1
2026-09-24 23:31:00,  3.2100,36.6800, 369.0, 8167,-26.5,-46.5,-42.7, 13, 17, 0.16, 20,19.6
2026-09-24 23:31:00,  3.2100,36.6800, 321.0, 9152,-35.7,-45.4,-41.6, 36, 52, 0.21, 40,19.6
2026-09-24 23:31:00,  3.2100,36.6800, 318.0, 9219,-36.3,-45.3,-41.5, 39, 56, 0.21, 41,19.2
2026-09-24 23:31:00,  3.2100,36.6800, 303.0, 9551,-38.8,-50.3,-46.3, 29, 42, 0.13, 45,17.5
2026-09-24 23:31:00,  3.2100,36.6800, 300.0, 9620,-39.3,-51.3,-47.2, 27, 40, 0.11, 45,17.5
2026-09-24 23:31:00,  3.2100,36.6800, 269.0,10357,-45.7,-54.7,-50.5, 36, 56, 0.09, 40,15.6
2026-09-24 23:31:00,  3.2100,36.6800, 267.0,10406,-46.1,-55.3,-51.1, 35, 54, 0.08, 40,15.4
2026-09-24 23:31:00,  3.2100,36.6800, 250.0,10840,-49.7,-60.7,-56.3, 27, 43, 0.04, 35,18.0
2026-09-24 23:31:00,  3.2100,36.6800, 242.0,11052,-51.4,-63.4,-58.9, 23, 38, 0.03, 30,21.6
2026-09-24 23:31:00,  3.2100,36.6800, 234.0,11271,-53.1,-66.1,-61.6, 20, 33, 0.02, 33,22.6
2026-09-24 23:31:00,  3.2100,36.6800, 212.0,11903,-57.9,-67.9,-63.3, 27, 48, 0.02, 43,25.5
2026-09-24 23:31:00,  3.2100,36.6800, 207.0,12053,-58.6,-68.6,-64.0, 27, 48, 0.02, 45,26.2
2026-09-24 23:31:00,  3.2100,36.6800, 200.0,12270,-59.7,-69.7,-65.1, 27, 47, 0.02, 50,23.2
2026-09-24 23:31:00,  3.2100,36.6800, 186.0,12721,-61.7,-70.7,-66.1, 30, 54, 0.02, 43,20.8
2026-09-24 23:31:00,  3.2100,36.6800, 179.0,12957,-62.5,-72.5,-67.8, 26, 47, 0.01, 40,19.6
2026-09-24 23:31:00,  3.2100,36.6800, 173.0,13167,-63.2,-74.0,-69.3, 22, 41, 0.01, 30,16.0
2026-09-24 23:31:00,  3.2100,36.6800, 172.0,13203,-63.3,-74.3,-69.6, 22, 40, 0.01, 25,15.4
2026-09-24 23:31:00,  3.2100,36.6800, 171.0,13239,-63.2,-74.7,-70.0, 20, 37, 0.01, 20,15.4
2026-09-24 23:31:00,  3.2100,36.6800, 165.0,13460,-62.3,-77.2,-72.5, 12, 23, 0.01,350,17.5
2026-09-24 23:31:00,  3.2100,36.6800, 157.0,13768,-61.0,-80.7,-75.9,  6, 11, 0.00,350,18.0
2026-09-24 23:31:00,  3.2100,36.6800, 155.0,13847,-60.7,-81.6,-76.8,  5,  9, 0.00,355,18.0
2026-09-24 23:31:00,  3.2100,36.6800, 151.0,14009,-60.1,-83.4,-78.7,  4,  6, 0.00, 10,12.4
2026-09-24 23:31:00,  3.2100,36.6800, 150.0,14050,-59.9,-83.9,-79.1,  3,  6, 0.00,  5,11.8
2026-09-24 23:31:00,  3.2100,36.6800, 146.0,14216,-60.5,-84.0,-79.2,  3,  6, 0.00,350, 9.3
2026-09-24 23:31:00,  3.2100,36.6800, 141.0,14431,-61.2,-84.0,-79.3,  4,  7, 0.00,325,11.3
2026-09-24 23:31:00,  3.2100,36.6800, 136.0,14653,-62.0,-84.1,-79.4,  4,  7, 0.00,335,14.9
2026-09-24 23:31:00,  3.2100,36.6800, 124.0,15222,-64.0,-84.3,-79.6,  5,  9, 0.00,335, 9.8
2026-09-24 23:31:00,  3.2100,36.6800, 118.0,15528,-65.1,-84.5,-79.7,  6, 11, 0.00,320,10.3
2026-09-24 23:31:00,  3.2100,36.6800, 116.0,15633,-65.5,-84.5,-79.7,  6, 11, 0.00,325,10.6
2026-09-24 23:31:00,  3.2100,36.6800, 112.0,15848,-65.0,-84.9,-80.2,  5, 10, 0.00,335,11.3
2026-09-24 23:31:00,  3.2100,36.6800, 109.0,16013,-64.6,-85.3,-80.5,  5,  9, 0.00,325, 8.2
2026-09-24 23:31:00,  3.2100,36.6800, 100.0,16540,-63.3,-86.3,-81.5,  3,  6, 0.00,310, 9.3
2026-09-24 23:31:00,  3.2100,36.6800,  95.0,16856,-63.0,-86.6,-81.8,  3,  6, 0.00,300,10.8
2026-09-24 23:31:00,  3.2100,36.6800,  91.0,17122,-62.7,-86.8,-82.0,  3,  5, 0.00,310,14.4
2026-09-24 23:31:00,  3.2100,36.6800,  85.0,17542,-62.3,-87.1,-82.4,  3,  5, 0.00,350, 6.2
2026-09-24 23:31:00,  3.2100,36.6800,  84.0,17615,-62.2,-87.2,-82.4,  2,  5, 0.00,335, 3.6
2026-09-24 23:31:00,  3.2100,36.6800,  80.0,17916,-61.9,-87.4,-82.7,  2,  4, 0.00,265, 5.2
2026-09-24 23:31:00,  3.2100,36.6800,  79.0,17994,-61.8,-87.5,-82.7,  2,  4, 0.00,265, 5.2
2026-09-24 23:31:00,  3.2100,36.6800,  77.0,18152,-61.7,-87.6,-82.9,  2,  4, 0.00,335, 7.7
2026-09-24 23:31:00,  3.2100,36.6800,  76.0,18233,-61.6,-87.7,-82.9,  2,  4, 0.00,350, 8.2
2026-09-24 23:31:00,  3.2100,36.6800,  73.0,18481,-61.4,-87.9,-83.1,  2,  4, 0.00, 40, 6.2
2026-09-24 23:31:00,  3.2100,36.6800,  72.0,18566,-61.3,-88.0,-83.2,  2,  3, 0.00, 45, 5.2
2026-09-24 23:31:00,  3.2100,36.6800,  71.0,18653,-61.2,-88.0,-83.3,  2,  3, 0.00,335, 1.5
2026-09-24 23:31:00,  3.2100,36.6800,  70.0,18740,-61.1,-88.1,-83.3,  2,  3, 0.00,285, 2.1
2026-09-24 23:31:00,  3.2100,36.6800,  69.0,18829,-61.2,-88.3,-83.5,  2,  3, 0.00,260, 5.2
2026-09-24 23:31:00,  3.2100,36.6800,  67.0,19012,-61.3,-88.7,-84.0,  2,  3, 0.00,270, 9.3
2026-09-24 23:31:00,  3.2100,36.6800,  65.0,19200,-61.4,-89.2,-84.4,  2,  3, 0.00,325, 5.2
2026-09-24 23:31:00,  3.2100,36.6800,  63.6,19335,-61.5,-89.5,-84.7,  2,  3, 0.00,308, 5.2
2026-09-24 23:31:00,  3.2100,36.6800,  61.0,19596,-59.9,-89.0,-84.2,  1,  2, 0.00,275, 5.2
2026-09-24 23:31:00,  3.2100,36.6800,  58.0,19912,-58.1,-88.4,-83.6,  1,  2, 0.00,325, 5.2
2026-09-24 23:31:00,  3.2100,36.6800,  57.0,20021,-57.4,-88.2,-83.4,  1,  2, 0.00,315, 2.1
2026-09-24 23:31:00,  3.2100,36.6800,  56.5,20076,-57.1,-88.1,-83.3,  1,  2, 0.00,303, 3.6
2026-09-24 23:31:00,  3.2100,36.6800,  56.0,20132,-57.2,-88.2,-83.4,  1,  2, 0.00,290, 5.2
2026-09-24 23:31:00,  3.2100,36.6800,  55.3,20212,-57.3,-88.3,-83.5,  1,  2, 0.00,296, 5.0
2026-09-24 23:31:00,  3.2100,36.6800,  50.0,20850,-56.3,-87.3,-82.5,  1,  2, 0.00,345, 3.6
2026-09-24 23:31:00,  3.2100,36.6800,  49.0,20979,-56.0,-87.2,-82.5,  1,  2, 0.00, 25, 5.2
2026-09-24 23:31:00,  3.2100,36.6800,  48.0,21110,-55.6,-87.2,-82.4,  1,  2, 0.00, 15, 8.2
2026-09-24 23:31:00,  3.2100,36.6800,  47.0,21244,-55.3,-87.1,-82.4,  1,  2, 0.00, 25, 9.3
2026-09-24 23:31:00,  3.2100,36.6800,  46.0,21382,-54.9,-87.1,-82.3,  1,  2, 0.01, 55, 6.2
2026-09-24 23:31:00,  3.2100,36.6800,  45.0,21522,-54.5,-87.0,-82.2,  1,  2, 0.01,105, 2.6
2026-09-24 23:31:00,  3.2100,36.6800,  44.0,21665,-54.1,-86.9,-82.2,  1,  2, 0.01,140, 5.2
2026-09-24 23:31:00,  3.2100,36.6800,  43.4,21752,-53.9,-86.9,-82.1,  1,  2, 0.01,149, 7.3
2026-09-24 23:31:00,  3.2100,36.6800,  43.0,21811,-54.3,-87.0,-82.2,  1,  2, 0.01,155, 8.8
2026-09-24 23:31:00,  3.2100,36.6800,  42.0,21961,-55.2,-87.3,-82.5,  1,  2, 0.01,160, 7.7
2026-09-24 23:31:00,  3.2100,36.6800,  41.0,22115,-56.2,-87.6,-82.8,  1,  2, 0.01,155, 6.2
2026-09-24 23:31:00,  3.2100,36.6800,  40.5,22193,-56.7,-87.7,-82.9,  1,  2, 0.01,176, 6.2
2026-09-24 23:31:00,  3.2100,36.6800,  39.0,22434,-55.7,-87.4,-82.7,  1,  2, 0.01,240, 6.2
2026-09-24 23:31:00,  3.2100,36.6800,  38.0,22600,-55.1,-87.2,-82.5,  1,  2, 0.01,255, 6.7
2026-09-24 23:31:00,  3.2100,36.6800,  37.0,22770,-54.4,-87.0,-82.3,  1,  2, 0.01,220, 6.2
2026-09-24 23:31:00,  3.2100,36.6800,  36.0,22945,-53.7,-86.8,-82.1,  1,  2, 0.01,235, 5.2
2026-09-24 23:31:00,  3.2100,36.6800,  34.4,23236,-52.5,-86.5,-81.7,  1,  1, 0.01,214, 5.2
2026-09-24 23:31:00,  3.2100,36.6800,  31.0,23908,-52.0,-86.0,-81.3,  1,  1, 0.01,165, 5.2
2026-09-24 23:31:00,  3.2100,36.6800,  30.0,24120,-51.9,-85.9,-81.1,  1,  1, 0.01,165, 4.6
2026-09-24 23:31:00,  3.2100,36.6800,  29.0,24339,-51.8,-85.8,-81.0,  1,  1, 0.01,195, 5.2
2026-09-24 23:31:00,  3.2100,36.6800,  24.5,25430,-51.3,-85.3,-80.5,  1,  1, 0.01,138, 3.7
2026-09-24 23:31:00,  3.2100,36.6800,  20.0,26740,-52.9,-85.9,-81.1,  1,  2, 0.01, 70, 2.1
2026-09-24 23:31:00,  3.2100,36.6800,  18.9,27104,-53.7,-86.7,-81.9,  1,  2, 0.01, 32, 1.0
2026-09-24 23:31:00,  3.2100,36.6800,  18.0,27419,-52.2,-86.0,-81.3,  1,  1, 0.02,  0, 0.0
