time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:34:00, 36.3000,41.2800,1021.0,    4, 17.8, 10.8, 10.8, 64, 64, 7.98,250, 1.5
2026-09-24 11:34:00, 36.3000,41.2800,1000.0,  184, 16.2,  9.2,  9.2, 63, 63, 7.32,330, 5.7
2026-09-24 11:34:00, 36.3000,41.2800, 925.0,  851, 10.0,  6.5,  6.5, 79, 79, 6.57,325, 6.7
2026-09-24 11:34:00, 36.3000,41.2800, 918.0,  913,  9.7,  6.2,  6.2, 79, 79, 6.50,330, 6.7
2026-09-24 11:34:00, 36.3000,41.2800, 891.0, 1157,  8.4,  5.2,  5.2, 80, 80, 6.23,322, 5.4
2026-09-24 11:34:00, 36.3000,41.2800, 886.0, 1203,  8.1,  5.0,  5.0, 81, 81, 6.19,320, 5.2
2026-09-24 11:34:00, 36.3000,41.2800, 885.0, 1212,  8.0,  5.0,  5.0, 81, 81, 6.18,320, 5.2
2026-09-24 11:34:00, 36.3000,41.2800, 868.0, 1369,  7.0,  4.4,  4.4, 84, 84, 6.03,330, 4.6
2026-09-24 11:34:00, 36.3000,41.2800, 865.0, 1397,  6.8,  4.3,  4.3, 84, 84, 6.01, 70, 4.6
2026-09-24 11:34:00, 36.3000,41.2800, 854.0, 1501,  6.1,  3.8,  3.8, 86, 86, 5.91,140, 4.6
2026-09-24 11:34:00, 36.3000,41.2800, 850.0, 1539,  5.8,  3.7,  3.7, 86, 86, 5.88,150, 5.2
2026-09-24 11:34:00, 36.3000,41.2800, 823.0, 1802,  4.6,  2.6,  2.6, 87, 87, 5.62,210, 6.7
2026-09-24 11:34:00, 36.3000,41.2800, 813.0, 1902,  4.2,  2.2,  2.2, 87, 87, 5.53,225, 7.7
2026-09-24 11:34:00, 36.3000,41.2800, 794.0, 2095,  3.3,  1.4,  1.4, 88, 88, 5.35,240, 7.7
2026-09-24 11:34:00, 36.3000,41.2800, 779.0, 2250,  2.6,  0.8,  0.8, 88, 88, 5.21,240, 7.2
2026-09-24 11:34:00, 36.3000,41.2800, 763.0, 2419,  1.8,  0.1,  0.1, 88, 88, 5.06,230, 8.3
2026-09-24 11:34:00, 36.3000,41.2800, 716.0, 2930, -0.9, -1.5, -1.4, 96, 97, 4.78,200,11.8
2026-09-24 11:34:00, 36.3000,41.2800, 700.0, 3112, -1.9, -2.1, -1.9, 99,100, 4.69,205,16.0
2026-09-24 11:34:00, 36.3000,41.2800, 634.0, 3895, -6.5, -7.4, -6.6, 93, 99, 3.46,209,23.4
2026-09-24 11:34:00, 36.3000,41.2800, 610.0, 4196, -7.8, -9.9, -8.8, 85, 92, 2.97,210,26.2
2026-09-24 11:34:00, 36.3000,41.2800, 591.0, 4443, -8.9,-11.9,-10.6, 79, 86, 2.61,205,24.7
2026-09-24 11:34:00, 36.3000,41.2800, 588.0, 4483, -9.1,-12.2,-10.9, 78, 85, 2.55,206,24.9
2026-09-24 11:34:00, 36.3000,41.2800, 587.0, 4496, -9.7,-13.1,-11.7, 76, 84, 2.38,206,24.9
2026-09-24 11:34:00, 36.3000,41.2800, 586.0, 4509, -9.9,-13.6,-12.1, 74, 82, 2.29,206,24.9
2026-09-24 11:34:00, 36.3000,41.2800, 564.0, 4805, -9.3,-17.3,-15.5, 52, 57, 1.75,211,26.0
2026-09-24 11:34:00, 36.3000,41.2800, 559.0, 4874, -9.7,-18.7,-16.8, 48, 53, 1.56,212,26.3
2026-09-24 11:34:00, 36.3000,41.2800, 515.0, 5504,-12.9,-26.9,-24.3, 30, 34, 0.82,221,28.5
2026-09-24 11:34:00, 36.3000,41.2800, 500.0, 5730,-13.3,-30.3,-27.4, 23, 26, 0.62,225,29.3
2026-09-24 11:34:00, 36.3000,41.2800, 473.0, 6149,-16.3,-31.3,-28.4, 26, 31, 0.59,223,31.1
2026-09-24 11:34:00, 36.3000,41.2800, 435.0, 6774,-19.9,-31.9,-28.9, 34, 41, 0.61,221,33.7
2026-09-24 11:34:00, 36.3000,41.2800, 424.0, 6962,-21.2,-34.1,-31.0, 30, 37, 0.50,220,34.5
2026-09-24 11:34:00, 36.3000,41.2800, 400.0, 7390,-24.1,-39.1,-35.7, 24, 30, 0.32,220,36.5
2026-09-24 11:34:00, 36.3000,41.2800, 321.0, 8962,-36.1,-55.1,-50.9, 13, 18, 0.07,220,38.1
2026-09-24 11:34:00, 36.3000,41.2800, 300.0, 9430,-39.5,-53.5,-49.3, 21, 31, 0.09,220,38.6
2026-09-24 11:34:00, 36.3000,41.2800, 285.0, 9778,-42.3,-63.3,-58.8,  8, 13, 0.03,219,39.5
2026-09-24 11:34:00, 36.3000,41.2800, 250.0,10650,-48.1,-61.1,-56.7, 21, 34, 0.04,215,41.7
2026-09-24 11:34:00, 36.3000,41.2800, 249.0,10676,-48.2,-61.1,-56.7, 21, 34, 0.04,215,41.7
2026-09-24 11:34:00, 36.3000,41.2800, 245.0,10784,-48.5,-61.0,-56.6, 22, 36, 0.04,216,41.3
