time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:12:00,-97.4400,35.1800, 973.0,  345, 20.4, 19.6, 19.6, 95, 95,14.91,  0, 0.0
2026-09-11 11:12:00,-97.4400,35.1800, 967.0,  399, 20.4, 19.4, 19.4, 94, 94,14.81, 26, 1.0
2026-09-11 11:12:00,-97.4400,35.1800, 951.0,  544, 23.2, 16.2, 16.2, 65, 65,12.27, 98, 3.9
2026-09-11 11:12:00,-97.4400,35.1800, 943.9,  610, 22.8, 16.4, 16.4, 67, 67,12.53,130, 5.2
2026-09-11 11:12:00,-97.4400,35.1800, 925.0,  787, 21.8, 17.0, 17.0, 74, 74,13.29,130, 3.1
2026-09-11 11:12:00,-97.4400,35.1800, 922.0,  815, 21.8, 17.5, 17.5, 77, 77,13.77,124, 2.5
2026-09-11 11:12:00,-97.4400,35.1800, 911.6,  914, 22.4, 16.8, 16.8, 70, 70,13.30,105, 0.5
2026-09-11 11:12:00,-97.4400,35.1800, 909.0,  939, 22.6, 16.6, 16.6, 69, 69,13.18,117, 0.9
2026-09-11 11:12:00,-97.4400,35.1800, 880.2, 1219, 21.2, 15.2, 15.2, 69, 69,12.40,245, 5.2
2026-09-11 11:12:00,-97.4400,35.1800, 850.0, 1522, 19.6, 13.6, 13.6, 68, 68,11.59,240, 4.6
2026-09-11 11:12:00,-97.4400,35.1800, 842.0, 1604, 19.2, 12.2, 12.2, 64, 64,10.67,240, 5.3
2026-09-11 11:12:00,-97.4400,35.1800, 839.0, 1634, 18.8, 13.9, 13.9, 73, 73,11.99,240, 5.6
2026-09-11 11:12:00,-97.4400,35.1800, 830.0, 1727, 18.4, 12.4, 12.4, 68, 68,10.97,240, 6.4
2026-09-11 11:12:00,-97.4400,35.1800, 824.0, 1789, 18.4, 13.5, 13.5, 73, 73,11.89,240, 6.9
2026-09-11 11:12:00,-97.4400,35.1800, 820.2, 1829, 18.1, 13.5, 13.5, 74, 74,11.92,240, 7.2
2026-09-11 11:12:00,-97.4400,35.1800, 791.4, 2134, 15.5, 13.2, 13.2, 86, 86,12.12,270, 7.2
