time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:16:00,102.6800,25.0200, 813.3, 1885, 18.1, 13.8, 13.8, 76, 76,12.28, 17, 1.7
2026-09-04 23:16:35,102.6795,25.0201, 798.5, 2048, 16.8, 12.5, 12.5, 76, 76,11.47, 68, 2.4
2026-09-04 23:17:30,102.6785,25.0196, 771.9, 2339, 14.1, 11.4, 11.4, 84, 84,11.03, 43, 2.3
2026-09-04 23:17:48,102.6782,25.0191, 763.2, 2434, 13.1, 11.2, 11.2, 88, 88,11.04, 41, 5.0
2026-09-04 23:18:23,102.6763,25.0179, 749.0, 2591, 12.5, 10.5, 10.5, 88, 88,10.74, 60, 9.1
2026-09-04 23:18:29,102.6757,25.0175, 746.4, 2620, 12.7, 10.1, 10.1, 84, 84,10.48, 62, 9.8
2026-09-04 23:18:30,102.6756,25.0174, 746.1, 2624, 12.7, 10.1, 10.1, 84, 84,10.47, 62, 9.9
2026-09-04 23:19:03,102.6726,25.0161, 733.2, 2773, 11.9,  7.9,  7.9, 76, 76, 9.13, 59,10.4
2026-09-04 23:19:09,102.6719,25.0158, 730.7, 2799, 11.7,  8.9,  8.9, 83, 83, 9.82, 57,10.6
2026-09-04 23:19:30,102.6701,25.0147, 724.2, 2875, 11.4,  8.4,  8.4, 82, 82, 9.59, 54,10.7
2026-09-04 23:20:30,102.6664,25.0107, 704.4, 3103, 11.0,  7.0,  7.0, 76, 76, 8.97, 26, 6.6
2026-09-04 23:20:42,102.6669,25.0122, 700.0, 3157, 11.1,  6.6,  6.6, 74, 74, 8.79, 31, 5.8
2026-09-04 23:20:47,102.6661,25.0099, 698.3, 3178, 11.1,  6.4,  6.4, 73, 73, 8.67, 32, 5.9
2026-09-04 23:21:30,102.6642,25.0079, 682.7, 3367,  9.8,  4.6,  4.6, 70, 70, 7.84, 34, 6.0
2026-09-04 23:22:08,102.6630,25.0055, 667.7, 3553,  8.9,  3.7,  3.7, 70, 70, 7.51, 24, 8.9
2026-09-04 23:22:19,102.6627,25.0047, 662.8, 3615,  8.5,  2.5,  2.5, 66, 66, 6.93, 26, 8.9
2026-09-04 23:22:30,102.6621,25.0038, 658.2, 3672,  8.0,  2.7,  2.7, 69, 69, 7.07, 25, 7.9
2026-09-04 23:23:06,102.6611,25.0019, 642.7, 3869,  6.2,  3.0,  3.0, 80, 80, 7.43, 31, 8.0
2026-09-04 23:23:16,102.6607,25.0011, 638.7, 3920,  5.9,  3.0,  3.0, 82, 82, 7.46, 34, 7.7
2026-09-04 23:23:27,102.6602,25.0006, 634.2, 3978,  5.9,  1.8,  1.8, 75, 75, 6.87, 32, 7.6
2026-09-04 23:23:30,102.6600,25.0005, 632.9, 3994,  5.7,  1.6,  1.6, 75, 75, 6.80, 31, 7.7
2026-09-04 23:24:15,102.6586,24.9972, 614.5, 4234,  3.9,  0.6,  0.6, 79, 79, 6.53, 16,10.0
2026-09-04 23:24:30,102.6582,24.9959, 608.8, 4312,  3.8,  0.5,  0.5, 79, 79, 6.54, 25, 9.6
2026-09-04 23:24:54,102.6569,24.9922, 600.0, 4428,  3.6,  0.9,  0.9, 82, 82, 6.81, 43, 8.7
2026-09-04 23:25:20,102.6559,24.9928, 591.2, 4549,  3.5,  0.3,  0.3, 79, 79, 6.64, 25, 8.2
2026-09-04 23:25:58,102.6545,24.9903, 577.8, 4733,  2.4, -0.6, -0.5, 81, 81, 6.36, 37, 5.7
2026-09-04 23:26:22,102.6534,24.9894, 570.1, 4842,  2.8,  0.3,  0.3, 84, 84, 6.91, 59, 6.8
2026-09-04 23:26:30,102.6528,24.9893, 567.2, 4883,  2.5, -0.1, -0.1, 83, 83, 6.72, 63, 6.7
2026-09-04 23:26:58,102.6512,24.9887, 556.1, 5040,  1.3, -1.4, -1.2, 82, 82, 6.23, 67, 6.9
2026-09-04 23:27:27,102.6469,24.9922, 545.9, 5194,  0.0, -2.1, -1.8, 86, 86, 6.04, 61, 7.2
2026-09-04 23:27:30,102.6491,24.9878, 544.6, 5211, -0.2, -2.3, -2.1, 85, 85, 5.93, 61, 7.3
2026-09-04 23:27:57,102.6472,24.9869, 535.6, 5343, -1.5, -2.8, -2.5, 91, 92, 5.82, 62, 8.1
2026-09-04 23:28:30,102.6449,24.9853, 524.4, 5512, -2.6, -3.5, -3.1, 94, 96, 5.66, 50, 9.3
2026-09-04 23:29:00,102.6433,24.9844, 513.7, 5678, -3.5, -4.2, -3.7, 95, 98, 5.46, 64, 5.7
2026-09-04 23:29:11,102.6427,24.9840, 509.4, 5743, -4.2, -6.4, -5.6, 85, 88, 4.68, 59, 6.8
2026-09-04 23:29:30,102.6414,24.9832, 502.4, 5852, -4.7, -7.3, -6.5, 82, 86, 4.39, 55, 8.5
2026-09-04 23:29:36,102.6369,24.9822, 500.0, 5889, -4.9, -7.5, -6.6, 82, 86, 4.37, 57, 9.0
2026-09-04 23:30:24,102.6368,24.9807, 483.2, 6158, -6.2, -8.8, -7.8, 82, 87, 4.08, 54,10.7
2026-09-04 23:30:30,102.6362,24.9802, 480.8, 6196, -6.4, -9.9, -8.8, 77, 82, 3.77, 51, 9.8
2026-09-04 23:30:49,102.6354,24.9793, 473.8, 6312, -6.9,-10.8, -9.7, 73, 78, 3.53, 38, 8.3
2026-09-04 23:31:30,102.6334,24.9775, 459.0, 6559, -7.4,-14.5,-12.9, 57, 61, 2.71, 68, 6.5
2026-09-04 23:31:34,102.6332,24.9776, 457.6, 6582, -7.3,-14.4,-12.8, 57, 61, 2.75, 71, 7.2
2026-09-04 23:32:08,102.6301,24.9770, 445.4, 6793, -8.3,-14.9,-13.3, 59, 64, 2.70, 78,10.7
2026-09-04 23:32:30,102.6278,24.9763, 437.8, 6927, -9.2,-15.0,-13.4, 63, 69, 2.73, 77,11.2
2026-09-04 23:33:30,102.6205,24.9755, 417.6, 7290,-12.0,-16.3,-14.6, 70, 79, 2.56, 89,14.4
2026-09-04 23:33:52,102.6172,24.9755, 409.9, 7432,-12.9,-16.8,-15.0, 73, 83, 2.52, 93,15.5
2026-09-04 23:34:22,102.6169,24.9722, 400.0, 7619,-14.7,-18.0,-16.1, 76, 87, 2.33, 98,16.2
2026-09-04 23:34:55,102.6071,24.9767, 389.0, 7830,-16.7,-18.9,-16.9, 83, 98, 2.22,100,16.4
2026-09-04 23:35:30,102.6018,24.9778, 378.6, 8033,-18.4,-21.0,-18.8, 80, 96, 1.90,104,14.0
2026-09-04 23:35:32,102.6015,24.9777, 377.9, 8046,-18.5,-21.3,-19.1, 78, 94, 1.85,104,13.6
2026-09-04 23:35:39,102.6008,24.9781, 375.7, 8090,-18.2,-23.7,-21.3, 62, 74, 1.51,105,12.2
2026-09-04 23:35:40,102.6007,24.9782, 375.4, 8096,-18.1,-22.2,-20.0, 70, 84, 1.72,105,12.0
2026-09-04 23:35:53,102.5993,24.9785, 371.3, 8178,-17.7,-28.7,-25.9, 38, 45, 0.97,107, 9.1
2026-09-04 23:36:03,102.5986,24.9787, 368.1, 8243,-16.4,-40.8,-37.2, 10, 12, 0.30,110, 7.2
2026-09-04 23:36:11,102.5982,24.9789, 365.6, 8294,-16.7,-52.2,-48.1,  3,  4, 0.08,118, 6.3
2026-09-04 23:36:30,102.5973,24.9793, 360.4, 8402,-17.5,-59.8,-55.4,  1,  2, 0.03,128, 6.6
2026-09-04 23:36:33,102.5970,24.9795, 359.6, 8419,-17.6,-58.6,-54.3,  1,  2, 0.04,129, 6.6
2026-09-04 23:37:00,102.5958,24.9805, 352.3, 8571,-17.1,-62.3,-57.8,  1,  1, 0.03,120, 5.4
2026-09-04 23:37:03,102.5957,24.9805, 351.5, 8589,-17.1,-62.3,-57.8,  1,  1, 0.03,118, 5.3
2026-09-04 23:38:00,102.5930,24.9815, 335.4, 8938,-20.0,-53.8,-49.7,  3,  4, 0.08,117, 4.9
2026-09-04 23:38:46,102.5910,24.9830, 322.6, 9227,-22.3,-52.2,-48.1,  5,  6, 0.10,126, 6.1
2026-09-04 23:39:00,102.5903,24.9833, 318.6, 9319,-22.5,-56.2,-51.9,  3,  4, 0.06,121, 7.2
2026-09-04 23:39:06,102.5898,24.9837, 316.9, 9358,-22.3,-59.5,-55.1,  2,  2, 0.04,122, 7.8
2026-09-04 23:39:21,102.5888,24.9842, 312.6, 9459,-22.9,-63.4,-58.9,  1,  2, 0.02,125, 8.5
2026-09-04 23:39:40,102.5874,24.9850, 307.2, 9586,-22.4,-57.9,-53.6,  2,  3, 0.05,119, 6.5
