time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:16:00, 22.5500,44.2300,1016.0,   44, 21.6,  6.6,  6.6, 38, 38, 6.02,285,10.0
2026-09-12 11:16:00, 22.5500,44.2300,1014.0,   60, 22.0,  7.0,  7.0, 38, 38, 6.20,284,10.2
2026-09-12 11:16:00, 22.5500,44.2300,1011.0,   85, 20.4,  6.4,  6.4, 40, 40, 5.97,283,10.6
2026-09-12 11:16:00, 22.5500,44.2300,1000.0,  176, 19.4,  6.4,  6.4, 43, 43, 6.03,280,12.0
2026-09-12 11:16:00, 22.5500,44.2300, 925.0,  838, 13.2,  5.2,  5.2, 58, 58, 6.00,305,10.0
2026-09-12 11:16:00, 22.5500,44.2300, 899.0, 1077, 11.2,  5.2,  5.2, 67, 67, 6.18,312,11.4
2026-09-12 11:16:00, 22.5500,44.2300, 897.0, 1096, 11.6,  4.6,  4.6, 62, 62, 5.93,313,11.5
2026-09-12 11:16:00, 22.5500,44.2300, 895.0, 1115, 12.8,  2.8,  2.8, 51, 51, 5.23,313,11.6
2026-09-12 11:16:00, 22.5500,44.2300, 888.0, 1181, 14.4,  1.4,  1.4, 41, 41, 4.77,315,12.0
2026-09-12 11:16:00, 22.5500,44.2300, 869.0, 1364, 13.6, -0.4, -0.4, 38, 38, 4.28,300,13.0
2026-09-12 11:16:00, 22.5500,44.2300, 852.0, 1530, 13.2,  2.2,  2.2, 47, 47, 5.27,287,13.9
2026-09-12 11:16:00, 22.5500,44.2300, 850.0, 1550, 12.8,  1.8,  1.8, 47, 47, 5.13,285,14.0
2026-09-12 11:16:00, 22.5500,44.2300, 830.0, 1750, 11.6,  3.6,  3.6, 58, 58, 5.98,278,14.0
2026-09-12 11:16:00, 22.5500,44.2300, 756.0, 2522,  5.0,  2.6,  2.6, 84, 84, 6.12,248,14.0
2026-09-12 11:16:00, 22.5500,44.2300, 746.0, 2631,  6.0,  2.3,  2.3, 77, 77, 6.07,244,14.0
2026-09-12 11:16:00, 22.5500,44.2300, 736.0, 2741,  5.1,  1.2,  1.2, 76, 76, 5.66,240,14.0
2026-09-12 11:16:00, 22.5500,44.2300, 700.0, 3149,  1.6, -3.1, -2.7, 71, 71, 4.35,250,13.0
2026-09-12 11:16:00, 22.5500,44.2300, 686.0, 3312,  0.4, -5.6, -5.0, 64, 64, 3.67,249,13.5
2026-09-12 11:16:00, 22.5500,44.2300, 680.0, 3382,  1.2,-13.8,-12.3, 32, 32, 1.94,249,13.7
2026-09-12 11:16:00, 22.5500,44.2300, 630.0, 3994, -1.9,-25.9,-23.4, 14, 14, 0.74,247,15.4
2026-09-12 11:16:00, 22.5500,44.2300, 613.0, 4211, -3.1,-17.1,-15.3, 33, 34, 1.63,246,16.1
2026-09-12 11:16:00, 22.5500,44.2300, 599.0, 4394, -4.1,-10.1, -9.0, 63, 65, 2.96,245,16.6
2026-09-12 11:16:00, 22.5500,44.2300, 589.0, 4526, -5.4, -9.9, -8.8, 71, 75, 3.07,245,17.0
2026-09-12 11:16:00, 22.5500,44.2300, 587.0, 4553, -5.7, -9.8, -8.7, 73, 77, 3.10,244,17.1
2026-09-12 11:16:00, 22.5500,44.2300, 565.0, 4852, -7.9,-11.0, -9.8, 78, 85, 2.93,235,17.7
2026-09-12 11:16:00, 22.5500,44.2300, 561.0, 4907, -8.3,-11.4,-10.2, 78, 85, 2.85,233,17.8
2026-09-12 11:16:00, 22.5500,44.2300, 558.0, 4949, -6.9,-11.3,-10.1, 71, 76, 2.89,232,17.9
2026-09-12 11:16:00, 22.5500,44.2300, 525.0, 5424, -8.9,-16.9,-15.1, 52, 57, 1.94,217,18.8
2026-09-12 11:16:00, 22.5500,44.2300, 520.0, 5498, -9.5,-17.3,-15.5, 53, 58, 1.89,215,19.0
2026-09-12 11:16:00, 22.5500,44.2300, 500.0, 5800,-12.1,-19.1,-17.1, 56, 63, 1.69,215,19.0
2026-09-12 11:16:00, 22.5500,44.2300, 481.0, 6094,-14.1,-24.1,-21.7, 43, 49, 1.13,218,19.9
2026-09-12 11:16:00, 22.5500,44.2300, 426.0, 6999,-20.9,-27.9,-25.2, 53, 65, 0.91,226,22.6
2026-09-12 11:16:00, 22.5500,44.2300, 400.0, 7460,-22.7,-32.7,-29.7, 40, 50, 0.61,230,24.0
2026-09-12 11:16:00, 22.5500,44.2300, 393.0, 7590,-23.5,-34.5,-31.3, 36, 45, 0.52,229,24.3
2026-09-12 11:16:00, 22.5500,44.2300, 343.0, 8565,-32.4,-36.1,-32.8, 69, 95, 0.51,225,27.0
2026-09-12 11:16:00, 22.5500,44.2300, 334.0, 8756,-34.1,-36.4,-33.1, 80,111, 0.51,228,26.8
2026-09-12 11:16:00, 22.5500,44.2300, 300.0, 9500,-39.9,-47.9,-44.0, 42, 63, 0.17,240,26.0
2026-09-12 11:16:00, 22.5500,44.2300, 299.0, 9523,-40.1,-48.1,-44.2, 42, 63, 0.17,240,25.9
2026-09-12 11:16:00, 22.5500,44.2300, 250.0,10720,-46.5,-57.5,-53.2, 28, 44, 0.07,225,22.0
2026-09-12 11:16:00, 22.5500,44.2300, 248.0,10773,-46.9,-57.9,-53.6, 28, 44, 0.06,226,22.0
2026-09-12 11:16:00, 22.5500,44.2300, 235.0,11129,-49.7,-59.7,-55.3, 30, 49, 0.05,231,21.7
2026-09-12 11:16:00, 22.5500,44.2300, 204.0,12051,-51.8,-66.2,-61.6, 17, 27, 0.03,245,21.0
2026-09-12 11:16:00, 22.5500,44.2300, 200.0,12180,-52.1,-67.1,-62.5, 15, 25, 0.02,245,19.0
2026-09-12 11:16:00, 22.5500,44.2300, 192.0,12442,-53.3,-68.6,-64.0, 14, 24, 0.02,255,16.0
2026-09-12 11:16:00, 22.5500,44.2300, 184.0,12716,-54.5,-70.1,-65.5, 13, 23, 0.02,230,11.0
2026-09-12 11:16:00, 22.5500,44.2300, 175.0,13038,-55.9,-71.9,-67.2, 12, 21, 0.01,220,15.0
2026-09-12 11:16:00, 22.5500,44.2300, 163.0,13494,-51.7,-70.7,-66.1,  9, 15, 0.02,235,21.4
2026-09-12 11:16:00, 22.5500,44.2300, 155.0,13819,-53.5,-73.1,-68.4,  8, 13, 0.01,245,26.0
2026-09-12 11:16:00, 22.5500,44.2300, 150.0,14030,-54.7,-74.7,-70.0,  7, 12, 0.01,255,25.0
2026-09-12 11:16:00, 22.5500,44.2300, 139.0,14514,-56.7,-77.7,-73.0,  6, 10, 0.01,255,22.0
2026-09-12 11:16:00, 22.5500,44.2300, 126.0,15137,-56.3,-78.1,-73.4,  5,  9, 0.01,260,18.0
2026-09-12 11:16:00, 22.5500,44.2300, 111.0,15940,-55.7,-78.7,-74.0,  4,  7, 0.01,235,16.0
2026-09-12 11:16:00, 22.5500,44.2300, 100.0,16600,-57.9,-81.9,-77.1,  3,  6, 0.01,275,10.0
2026-09-12 11:16:00, 22.5500,44.2300,  97.0,16790,-58.6,-83.0,-78.3,  3,  6, 0.00,255, 6.0
