time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 00:08:00,-158.3000,13.7000, 955.0,     , 25.8, 25.1, 25.1, 96, 96,21.43, 45,58.7
2026-09-04 00:08:00,-158.3000,13.7000, 953.0,     , 25.7, 25.0, 25.0, 96, 96,21.37, 45,58.2
2026-09-04 00:08:00,-158.3000,13.7000, 945.0,     , 25.3, 24.7, 24.7, 97, 97,21.14, 50,64.9
2026-09-04 00:08:00,-158.3000,13.7000, 938.0,     , 24.9, 24.4, 24.4, 97, 97,20.94, 60,67.4
2026-09-04 00:08:00,-158.3000,13.7000, 932.0,     , 24.6, 24.2, 24.2, 98, 98,20.77, 65,60.8
2026-09-04 00:08:00,-158.3000,13.7000, 928.0,     , 24.4, 24.0, 24.0, 98, 98,20.66, 70,62.8
2026-09-04 00:08:00,-158.3000,13.7000, 925.0,  278, 24.2, 23.9, 23.9, 98, 98,20.57, 70,60.8
2026-09-04 00:08:00,-158.3000,13.7000, 916.0,  364, 23.8, 23.5, 23.5, 98, 98,20.31, 65,57.1
2026-09-04 00:08:00,-158.3000,13.7000, 908.0,  441, 23.5, 23.2, 23.2, 98, 98,20.07, 70,59.2
2026-09-04 00:08:00,-158.3000,13.7000, 905.0,  470, 23.4, 23.1, 23.1, 98, 98,19.98, 70,52.5
2026-09-04 00:08:00,-158.3000,13.7000, 902.0,  499, 23.2, 22.9, 22.9, 98, 98,19.90, 75,56.6
2026-09-04 00:08:00,-158.3000,13.7000, 894.0,  577, 22.9, 22.6, 22.6, 98, 98,19.66, 75,56.1
2026-09-04 00:08:00,-158.3000,13.7000, 888.0,  636, 22.7, 22.4, 22.4, 98, 98,19.48, 75,60.8
2026-09-04 00:08:00,-158.3000,13.7000, 882.0,  695, 22.4, 22.1, 22.1, 98, 98,19.31, 80,54.6
2026-09-04 00:08:00,-158.3000,13.7000, 874.0,  775, 22.1, 21.8, 21.8, 98, 98,19.07, 80,56.1
2026-09-04 00:08:00,-158.3000,13.7000, 850.0, 1019, 21.0, 20.7, 20.7, 98, 98,18.36, 85,53.5
2026-09-04 00:08:00,-158.3000,13.7000, 811.0, 1427, 19.6, 19.2, 19.2, 98, 98,17.52, 90,53.5
2026-09-04 00:08:00,-158.3000,13.7000, 786.0, 1699, 20.2, 17.4, 17.4, 84, 84,16.11, 93,53.5
2026-09-04 00:08:00,-158.3000,13.7000, 781.0, 1754, 22.4, 16.4, 16.4, 69, 69,15.20, 94,53.5
2026-09-04 00:08:00,-158.3000,13.7000, 764.0, 1946, 20.4, 16.2, 16.2, 77, 77,15.34, 96,53.5
2026-09-04 00:08:00,-158.3000,13.7000, 732.0, 2316, 19.0, 14.6, 14.6, 76, 76,14.43,100,53.5
2026-09-04 00:08:00,-158.3000,13.7000, 706.0, 2628, 19.6, 10.6, 10.6, 56, 56,11.46,104,53.5
2026-09-04 00:08:00,-158.3000,13.7000, 700.0, 2702, 19.2, 10.2, 10.2, 56, 56,11.25,105,53.5
2026-09-04 00:08:00,-158.3000,13.7000, 683.0, 2913, 17.6,  9.4,  9.4, 59, 59,10.91,110,53.0
2026-09-04 00:08:00,-158.3000,13.7000, 679.0, 2963, 17.2,  9.2,  9.2, 59, 59,10.83,   ,
