time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:03:37,168.3308,-46.4177,1027.2,    2,  7.4,  4.9,  4.9, 84, 84, 5.28,310, 5.0
2026-09-22 23:03:54,168.3316,-46.4178,1016.4,   89,  6.2,  3.8,  3.8, 84, 84, 4.93,298, 4.4
2026-09-22 23:04:11,168.3330,-46.4185,1007.8,  158,  5.3,  2.7,  2.7, 83, 83, 4.62,289, 6.8
2026-09-22 23:04:28,168.3346,-46.4184, 997.4,  243,  4.6,  1.8,  1.8, 82, 82, 4.37,269, 7.9
2026-09-22 23:04:45,168.3366,-46.4183, 984.0,  353,  3.9,  1.2,  1.2, 82, 82, 4.23,264, 9.0
2026-09-22 23:05:02,168.3385,-46.4180, 970.5,  465,  3.2,  0.5,  0.5, 83, 83, 4.10,254, 9.8
2026-09-22 23:05:19,168.3411,-46.4174, 958.0,  570,  2.8, -1.1, -1.0, 75, 75, 3.68,247,13.0
2026-09-22 23:05:36,168.3436,-46.4164, 947.1,  663,  1.9, -1.2, -1.1, 80, 80, 3.70,242,13.3
2026-09-22 23:05:53,168.3462,-46.4155, 935.6,  761,  1.1, -2.4, -2.1, 77, 77, 3.42,243,13.2
2026-09-22 23:06:10,168.3489,-46.4146, 927.2,  833,  0.3, -1.8, -1.6, 86, 86, 3.61,241,12.7
2026-09-22 23:06:26,168.3511,-46.4137, 919.6,  900, -0.3, -2.1, -1.9, 88, 88, 3.56,240,11.8
2026-09-22 23:06:43,168.3534,-46.4127, 910.1,  982, -1.1, -2.4, -2.2, 91, 92, 3.51,238,12.2
2026-09-22 23:07:00,168.3556,-46.4117, 900.3, 1069, -2.0, -2.6, -2.3, 95, 97, 3.50,237,12.2
2026-09-22 23:07:17,168.3578,-46.4108, 890.7, 1154, -2.5, -4.3, -3.8, 87, 89, 3.11,238,11.9
2026-09-22 23:07:34,168.3600,-46.4098, 881.7, 1235, -3.2, -5.3, -4.7, 85, 88, 2.91,237,11.7
2026-09-22 23:07:51,168.3622,-46.4088, 872.6, 1316, -3.9, -5.8, -5.2, 87, 90, 2.84,236,10.9
2026-09-22 23:08:08,168.3640,-46.4080, 863.2, 1402, -4.7, -6.4, -5.7, 88, 92, 2.74,237,10.4
2026-09-22 23:08:25,168.3660,-46.4071, 854.0, 1486, -5.4, -7.0, -6.3, 88, 93, 2.64,237,10.8
2026-09-22 23:08:41,168.3680,-46.4062, 845.0, 1569, -6.1, -7.5, -6.7, 90, 95, 2.57,236,11.0
2026-09-22 23:08:58,168.3698,-46.4053, 835.9, 1654, -6.8, -8.3, -7.3, 89, 95, 2.45,239,10.4
2026-09-22 23:09:15,168.3720,-46.4044, 826.8, 1739, -7.4, -9.0, -8.0, 88, 95, 2.34,239,11.2
2026-09-22 23:09:32,168.3741,-46.4035, 819.2, 1811, -7.8,-10.1, -9.0, 84, 90, 2.16,236,11.1
2026-09-22 23:09:49,168.3759,-46.4027, 811.7, 1883, -8.4,-11.4,-10.1, 79, 86, 1.97,230,10.9
2026-09-22 23:10:06,168.3779,-46.4013, 805.2, 1945, -8.8,-12.8,-11.4, 73, 79, 1.77,227,12.8
2026-09-22 23:10:23,168.3800,-46.3999, 797.1, 2023, -9.1,-15.0,-13.4, 62, 68, 1.49,229,14.1
2026-09-22 23:10:40,168.3826,-46.3986, 791.0, 2083, -9.7,-13.0,-11.6, 76, 84, 1.77,232,13.4
2026-09-22 23:10:57,168.3846,-46.3974, 784.9, 2142,-10.4,-10.5, -9.4, 99,109, 2.18,234,13.0
2026-09-22 23:11:14,168.3874,-46.3962, 780.2, 2189,-10.7,-10.8, -9.6,100,111, 2.16,236,13.7
2026-09-22 23:11:31,168.3897,-46.3950, 773.6, 2254,-11.0,-13.9,-12.4, 79, 88, 1.69,235,13.8
2026-09-22 23:11:48,168.3924,-46.3937, 769.0, 2299,-11.6,-14.8,-13.2, 77, 86, 1.58,236,14.4
2026-09-22 23:12:05,168.3949,-46.3926, 763.0, 2360,-11.5,-18.6,-16.7, 56, 62, 1.16,235,14.2
