time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:15:16,107.3700,40.7300, 893.8, 1042, 19.1,  5.1,  5.1, 40, 40, 6.16,132, 0.4
2026-09-25 11:15:17,107.3689,40.7311, 893.1, 1052, 22.1,  9.5,  9.5, 45, 45, 8.38,173, 4.4
2026-09-25 11:15:20,107.3689,40.7313, 891.0, 1069, 24.3,  8.2,  8.2, 36, 36, 7.67,173, 4.2
2026-09-25 11:15:24,107.3689,40.7314, 888.7, 1093, 25.4,  7.4,  7.4, 32, 32, 7.28,172, 4.0
2026-09-25 11:16:26,107.3694,40.7381, 850.0, 1481, 22.1,  2.8,  2.8, 28, 28, 5.50,188, 4.2
2026-09-25 11:16:46,107.3691,40.7342, 838.6, 1598, 21.1,  2.0,  2.0, 28, 28, 5.29,196, 4.8
2026-09-25 11:16:48,107.3692,40.7343, 837.3, 1611, 21.0,  1.9,  1.9, 28, 28, 5.23,196, 4.8
2026-09-25 11:17:46,107.3703,40.7365, 804.0, 1960, 17.6,  1.3,  1.3, 33, 33, 5.22,213, 3.3
2026-09-25 11:18:46,107.3717,40.7381, 771.1, 2315, 14.3,  0.4,  0.4, 39, 39, 5.10,234, 3.5
2026-09-25 11:19:46,107.3736,40.7386, 739.6, 2666, 11.0, -0.3, -0.3, 46, 46, 5.07,267, 2.8
2026-09-25 11:21:03,107.3794,40.7381, 700.0, 3119,  7.0, -2.4, -2.1, 51, 51, 4.58,271, 2.7
2026-09-25 11:21:32,107.3769,40.7385, 685.5, 3290,  5.3, -2.9, -2.5, 56, 56, 4.52,313, 2.0
2026-09-25 11:21:46,107.3770,40.7383, 679.2, 3366,  4.6, -3.1, -2.7, 57, 57, 4.49,312, 2.1
2026-09-25 11:22:46,107.3783,40.7372, 651.6, 3705,  1.4, -4.2, -3.7, 66, 66, 4.31,324, 2.8
2026-09-25 11:23:06,107.3788,40.7367, 642.6, 3813,  0.4, -4.4, -3.9, 70, 70, 4.30,319, 3.0
2026-09-25 11:23:14,107.3794,40.7381, 639.1, 3858,  0.0, -5.0, -4.4, 69, 69, 4.14,316, 3.8
2026-09-25 11:23:46,107.3799,40.7356, 626.4, 4018, -1.3, -6.2, -5.5, 70, 70, 3.85,324, 4.3
2026-09-25 11:24:44,107.3794,40.7381, 600.0, 4361, -4.2, -9.0, -8.0, 69, 72, 3.22,320, 7.0
2026-09-25 11:24:45,107.3824,40.7336, 599.7, 4365, -4.2, -9.0, -8.0, 69, 72, 3.22,320, 7.0
2026-09-25 11:24:46,107.3825,40.7336, 599.3, 4370, -4.3, -9.1, -8.1, 69, 72, 3.21,320, 7.0
2026-09-25 11:25:46,107.3858,40.7302, 571.8, 4740, -7.6,-10.5, -9.3, 80, 86, 3.01,327, 8.9
2026-09-25 11:26:05,107.3868,40.7289, 563.1, 4858, -8.7,-10.9, -9.7, 84, 91, 2.96,326, 8.0
2026-09-25 11:26:26,107.3879,40.7277, 553.7, 4988, -9.6,-11.8,-10.5, 84, 92, 2.80,317, 8.4
2026-09-25 11:26:29,107.3880,40.7276, 552.2, 5009, -9.4,-11.8,-10.5, 83, 91, 2.81,315, 8.6
2026-09-25 11:26:32,107.3884,40.7275, 550.9, 5028, -9.0,-13.4,-12.0, 70, 77, 2.46,313, 8.9
2026-09-25 11:26:40,107.3889,40.7271, 547.5, 5076, -9.3,-15.4,-13.8, 61, 67, 2.10,306, 9.7
2026-09-25 11:26:46,107.3896,40.7267, 544.9, 5113, -8.9,-19.1,-17.1, 44, 48, 1.55,304,10.4
2026-09-25 11:26:49,107.3898,40.7266, 543.5, 5132, -8.8,-20.8,-18.7, 37, 41, 1.34,303,10.7
2026-09-25 11:26:59,107.3911,40.7261, 538.8, 5200, -8.6,-25.0,-22.5, 25, 28, 0.94,306,11.7
2026-09-25 11:27:19,107.3932,40.7246, 529.7, 5330, -9.4,-25.2,-22.8, 26, 29, 0.93,310,14.1
2026-09-25 11:27:28,107.3946,40.7238, 525.8, 5389, -9.1,-25.5,-23.0, 25, 28, 0.92,308,14.6
2026-09-25 11:27:46,107.3972,40.7225, 517.8, 5508, -9.9,-26.9,-24.3, 24, 26, 0.82,302,15.2
2026-09-25 11:28:16,107.4017,40.7203, 504.7, 5706,-10.9,-28.7,-26.0, 21, 24, 0.71,299,14.2
2026-09-25 11:28:26,107.3994,40.7181, 500.0, 5777,-11.5,-29.0,-26.2, 22, 25, 0.70,295,14.0
2026-09-25 11:28:46,107.4065,40.7186, 491.7, 5906,-12.6,-29.8,-26.9, 22, 25, 0.66,292,14.6
2026-09-25 11:29:46,107.4176,40.7167, 467.0, 6297,-15.7,-31.7,-28.7, 24, 28, 0.58,279,17.2
2026-09-25 11:30:36,107.4281,40.7151, 446.6, 6633,-18.6,-33.5,-30.4, 26, 31, 0.51,281,19.3
2026-09-25 11:30:46,107.4304,40.7151, 443.0, 6693,-18.7,-35.3,-32.1, 22, 26, 0.43,284,19.6
2026-09-25 11:31:00,107.4336,40.7142, 437.4, 6788,-19.3,-34.9,-31.7, 24, 29, 0.45,289,21.1
2026-09-25 11:31:46,107.4446,40.7116, 419.0, 7106,-22.3,-32.2,-29.2, 40, 50, 0.61,287,20.5
2026-09-25 11:32:35,107.4594,40.7081, 400.0, 7446,-25.5,-32.3,-29.3, 53, 68, 0.64,284,22.8
2026-09-25 11:32:46,107.4594,40.7082, 396.3, 7513,-26.2,-32.5,-29.5, 55, 71, 0.63,282,23.1
2026-09-25 11:33:04,107.4641,40.7073, 389.5, 7638,-27.3,-32.1,-29.1, 64, 83, 0.67,280,22.4
