time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:15, 98.1000,36.3000, 690.3, 3189, 18.4,  8.9,  8.9, 54, 54,10.42, 24, 1.5
2026-09-05 11:15:21, 98.0998,36.2993, 687.5, 3222, 18.3,  7.7,  7.7, 50, 50, 9.66, 21, 2.9
2026-09-05 11:15:23, 98.0998,36.2992, 686.6, 3236, 18.8,  5.9,  5.9, 43, 43, 8.50, 25, 3.0
2026-09-05 11:15:27, 98.0999,36.2993, 684.6, 3262, 19.2,  5.6,  5.6, 41, 41, 8.35, 34, 3.0
2026-09-05 11:15:36, 98.0996,36.2992, 680.1, 3322, 19.2,  5.8,  5.8, 42, 42, 8.54, 56, 2.9
2026-09-05 11:16:29, 98.0981,36.2995, 654.4, 3656, 17.3,  3.6,  3.6, 40, 40, 7.58,145, 3.7
2026-09-05 11:16:45, 98.0978,36.2999, 646.3, 3766, 16.4,  3.5,  3.5, 42, 42, 7.62,151, 3.4
2026-09-05 11:17:45, 98.0980,36.2999, 618.4, 4139, 13.7,  2.4,  2.4, 46, 46, 7.39,326, 2.9
2026-09-05 11:18:31, 98.0936,36.2942, 600.0, 4392, 11.4,  1.6,  1.6, 51, 51, 7.20,357, 1.9
2026-09-05 11:18:45, 98.0981,36.2988, 594.7, 4467, 10.7,  1.4,  1.4, 53, 53, 7.15,  4, 1.3
2026-09-05 11:19:06, 98.0982,36.2987, 587.8, 4563,  9.9,  1.0,  1.0, 54, 54, 7.04,319, 2.9
2026-09-05 11:19:45, 98.0994,36.2977, 572.7, 4783,  7.8,  0.7,  0.7, 60, 60, 7.03,319, 3.4
2026-09-05 11:20:45, 98.1016,36.2964, 546.9, 5160,  4.5, -0.2, -0.2, 72, 72, 6.92,299, 3.6
2026-09-05 11:21:25, 98.1027,36.2959, 530.5, 5405,  2.5, -0.9, -0.8, 78, 78, 6.77,288, 2.3
2026-09-05 11:21:45, 98.1030,36.2960, 522.6, 5526,  1.7, -1.4, -1.3, 80, 80, 6.62,232, 2.7
2026-09-05 11:22:45, 98.1049,36.2987, 500.6, 5872,  0.0, -2.9, -2.6, 81, 81, 6.18,203, 8.6
2026-09-05 11:22:45, 98.1049,36.2988, 500.4, 5875,  0.0, -3.0, -2.7, 80, 80, 6.14,203, 8.6
2026-09-05 11:22:46, 98.1036,36.2942, 500.0, 5881, -0.0, -3.0, -2.7, 80, 80, 6.13,203, 8.7
2026-09-05 11:23:38, 98.1073,36.3030, 481.6, 6179, -1.7, -4.4, -3.9, 82, 83, 5.75,208,11.7
2026-09-05 11:23:45, 98.1078,36.3037, 478.8, 6226, -2.1, -4.7, -4.2, 82, 84, 5.66,209,11.7
2026-09-05 11:24:26, 98.1104,36.3075, 462.5, 6500, -4.6, -5.6, -4.9, 93, 97, 5.48,211,12.3
2026-09-05 11:24:27, 98.1104,36.3075, 462.1, 6507, -4.6, -6.6, -5.9, 86, 90, 5.05,211,12.3
2026-09-05 11:24:36, 98.1112,36.3084, 458.2, 6572, -5.1, -5.6, -5.0, 96,101, 5.51,215,12.0
2026-09-05 11:24:45, 98.1119,36.3092, 454.2, 6641, -5.5, -5.8, -5.1, 98,103, 5.48,218,11.4
