time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:30:00,150.9000,65.7200,1008.0,   33,  9.0,  3.0,  3.0, 66, 66, 4.71,300, 4.0
2026-09-06 11:30:00,150.9000,65.7200,1000.0,  106,  8.2,  1.2,  1.2, 61, 61, 4.17,315, 7.0
2026-09-06 11:30:00,150.9000,65.7200, 992.0,  172,  7.5,  0.8,  0.8, 62, 62, 4.08,335,10.0
2026-09-06 11:30:00,150.9000,65.7200, 969.0,  365,  5.6, -0.4, -0.4, 65, 65, 3.83,351,14.0
2026-09-06 11:30:00,150.9000,65.7200, 963.0,  415,  5.5, -0.5, -0.5, 65, 65, 3.82,355,15.0
2026-09-06 11:30:00,150.9000,65.7200, 933.0,  674,  4.8, -1.2, -1.1, 65, 65, 3.75,  0,13.0
2026-09-06 11:30:00,150.9000,65.7200, 925.0,  744,  4.6, -1.4, -1.2, 65, 65, 3.73,  0,12.0
2026-09-06 11:30:00,150.9000,65.7200, 917.0,  815,  4.6, -1.4, -1.2, 65, 65, 3.76,  2,11.6
2026-09-06 11:30:00,150.9000,65.7200, 905.0,  921,  3.8, -2.2, -1.9, 65, 65, 3.60,  5,11.0
2026-09-06 11:30:00,150.9000,65.7200, 886.0, 1092,  2.6, -3.4, -3.0, 65, 65, 3.36, 10, 7.0
2026-09-06 11:30:00,150.9000,65.7200, 858.0, 1351,  0.7, -5.3, -4.7, 64, 64, 3.01,355,10.0
2026-09-06 11:30:00,150.9000,65.7200, 850.0, 1427,  0.2, -5.8, -5.1, 64, 64, 2.92,350,10.0
2026-09-06 11:30:00,150.9000,65.7200, 846.0, 1465,  0.2, -5.8, -5.1, 64, 64, 2.93,326,13.2
2026-09-06 11:30:00,150.9000,65.7200, 845.0, 1474, -2.5, -9.5, -8.5, 59, 60, 2.20,320,14.0
2026-09-06 11:30:00,150.9000,65.7200, 742.0, 2503, -4.7,-10.7, -9.5, 63, 66, 2.28,320, 4.0
2026-09-06 11:30:00,150.9000,65.7200, 723.0, 2708, -4.2, -9.2, -8.2, 68, 71, 2.62,320, 2.0
2026-09-06 11:30:00,150.9000,65.7200, 704.0, 2918, -3.8, -7.8, -6.9, 74, 76, 3.03,215, 3.0
2026-09-06 11:30:00,150.9000,65.7200, 702.0, 2940, -3.7, -7.6, -6.8, 74, 77, 3.08,217, 3.0
2026-09-06 11:30:00,150.9000,65.7200, 700.0, 2963, -3.9, -7.9, -7.0, 74, 77, 3.01,220, 3.0
2026-09-06 11:30:00,150.9000,65.7200, 647.0, 3571, -8.8,-12.3,-10.9, 76, 83, 2.31,225, 6.0
2026-09-06 11:30:00,150.9000,65.7200, 609.0, 4039,-12.6,-15.6,-14.0, 78, 89, 1.86,205, 7.0
2026-09-06 11:30:00,150.9000,65.7200, 593.0, 4244,-14.3,-17.1,-15.3, 79, 91, 1.69,218, 7.9
2026-09-06 11:30:00,150.9000,65.7200, 586.0, 4334,-15.7,-18.7,-16.8, 78, 91, 1.49,225, 8.3
2026-09-06 11:30:00,150.9000,65.7200, 574.0, 4491,-14.8,-21.3,-19.2, 57, 66, 1.21,235, 9.0
2026-09-06 11:30:00,150.9000,65.7200, 553.0, 4772,-13.1,-26.1,-23.5, 33, 37, 0.82,225, 9.3
2026-09-06 11:30:00,150.9000,65.7200, 525.0, 5165,-15.9,-35.9,-32.6, 16, 19, 0.34,211, 9.8
2026-09-06 11:30:00,150.9000,65.7200, 514.0, 5324,-17.1,-34.5,-31.4, 21, 24, 0.40,205,10.0
2026-09-06 11:30:00,150.9000,65.7200, 500.0, 5530,-18.7,-32.7,-29.7, 28, 34, 0.49,215,11.0
2026-09-06 11:30:00,150.9000,65.7200, 486.0, 5736,-20.2,-33.0,-29.9, 31, 38, 0.49,220,11.0
2026-09-06 11:30:00,150.9000,65.7200, 440.0, 6458,-25.5,-34.0,-30.8, 45, 58, 0.49,200,10.0
2026-09-06 11:30:00,150.9000,65.7200, 400.0, 7150,-30.5,-34.9,-31.7, 65, 88, 0.49,220,11.0
2026-09-06 11:30:00,150.9000,65.7200, 392.0, 7293,-31.4,-35.7,-32.4, 66, 90, 0.47,220,12.0
2026-09-06 11:30:00,150.9000,65.7200, 366.0, 7778,-34.5,-38.3,-34.9, 68, 96, 0.38,202,12.0
2026-09-06 11:30:00,150.9000,65.7200, 350.0, 8087,-36.9,-40.6,-37.0, 69, 98, 0.32,190,12.0
2026-09-06 11:30:00,150.9000,65.7200, 329.0, 8514,-40.2,-43.7,-40.0, 69,102, 0.24,215,13.0
2026-09-06 11:30:00,150.9000,65.7200, 321.0, 8684,-41.5,-45.0,-41.2, 69,103, 0.22,215,14.1
2026-09-06 11:30:00,150.9000,65.7200, 300.0, 9140,-45.7,-49.2,-45.2, 68,106, 0.15,215,17.0
2026-09-06 11:30:00,150.9000,65.7200, 251.0,10295,-56.7,-60.0,-55.6, 66,115, 0.05,225,16.0
2026-09-06 11:30:00,150.9000,65.7200, 250.0,10320,-56.9,-60.2,-55.8, 66,115, 0.05,225,16.0
2026-09-06 11:30:00,150.9000,65.7200, 227.0,10926,-61.1,-64.5,-60.0, 64,116, 0.03,230,18.0
2026-09-06 11:30:00,150.9000,65.7200, 224.0,11009,-61.1,-64.5,-60.0, 64,116, 0.03,230,18.0
2026-09-06 11:30:00,150.9000,65.7200, 221.0,11092,-61.1,-64.6,-60.1, 63,115, 0.03,230,17.6
2026-09-06 11:30:00,150.9000,65.7200, 210.0,11417,-55.0,-58.5,-54.2, 65,111, 0.07,230,16.0
2026-09-06 11:30:00,150.9000,65.7200, 203.0,11633,-50.9,-54.5,-50.3, 66,108, 0.12,199,11.1
2026-09-06 11:30:00,150.9000,65.7200, 200.0,11730,-51.5,-55.0,-50.8, 66,109, 0.11,185, 9.0
2026-09-06 11:30:00,150.9000,65.7200, 197.0,11828,-51.4,-55.0,-50.8, 66,108, 0.11,175, 8.0
2026-09-06 11:30:00,150.9000,65.7200, 184.0,12272,-51.0,-54.9,-50.7, 63,104, 0.12,225,13.0
2026-09-06 11:30:00,150.9000,65.7200, 152.0,13514,-50.0,-54.8,-50.6, 57, 93, 0.15,230,10.0
2026-09-06 11:30:00,150.9000,65.7200, 150.0,13600,-49.9,-54.8,-50.6, 56, 92, 0.15,230,10.0
2026-09-06 11:30:00,150.9000,65.7200, 123.0,14897,-49.7,-56.1,-51.9, 47, 76, 0.16,265, 6.0
2026-09-06 11:30:00,150.9000,65.7200, 108.0,15747,-49.6,-57.0,-52.7, 42, 68, 0.16,260, 3.0
2026-09-06 11:30:00,150.9000,65.7200, 100.0,16250,-49.5,-57.5,-53.2, 39, 63, 0.16,270, 3.0
