time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:31:00, 30.6100,56.3500,1011.0,  106, 13.8,  8.9,  8.9, 72, 72, 7.09,180, 2.0
2026-09-26 11:31:00, 30.6100,56.3500,1000.0,  199, 13.6,  7.6,  7.6, 67, 67, 6.56,180, 3.0
2026-09-26 11:31:00, 30.6100,56.3500, 964.0,  504, 10.9,  6.1,  6.1, 73, 73, 6.15,175, 6.0
2026-09-26 11:31:00, 30.6100,56.3500, 925.0,  847,  7.8,  4.5,  4.5, 80, 80, 5.71,185,11.0
2026-09-26 11:31:00, 30.6100,56.3500, 910.0,  982,  6.6,  4.1,  4.1, 84, 84, 5.66,190,13.0
2026-09-26 11:31:00, 30.6100,56.3500, 905.0, 1027,  6.2,  4.0,  4.0, 86, 86, 5.64,192,12.8
2026-09-26 11:31:00, 30.6100,56.3500, 850.0, 1539,  3.8,  2.2,  2.2, 89, 89, 5.28,210,11.0
2026-09-26 11:31:00, 30.6100,56.3500, 815.0, 1880,  2.4,  0.9,  0.9, 90, 90, 5.01,222,11.0
2026-09-26 11:31:00, 30.6100,56.3500, 776.0, 2271,  0.1, -1.8, -1.6, 87, 87, 4.32,235,11.0
2026-09-26 11:31:00, 30.6100,56.3500, 700.0, 3093, -4.7, -7.5, -6.7, 81, 84, 3.11,240, 8.0
2026-09-26 11:31:00, 30.6100,56.3500, 699.0, 3104, -4.8, -7.6, -6.7, 81, 84, 3.09,240, 8.0
2026-09-26 11:31:00, 30.6100,56.3500, 630.0, 3914, -9.0,-13.3,-11.8, 71, 77, 2.18,245,12.0
2026-09-26 11:31:00, 30.6100,56.3500, 625.0, 3976, -9.3,-13.7,-12.2, 70, 77, 2.12,244,12.0
2026-09-26 11:31:00, 30.6100,56.3500, 562.0, 4778,-15.1,-20.7,-18.6, 62, 72, 1.30,225,12.0
2026-09-26 11:31:00, 30.6100,56.3500, 500.0, 5660,-21.5,-28.5,-25.8, 53, 66, 0.73,240,11.0
2026-09-26 11:31:00, 30.6100,56.3500, 474.0, 6045,-24.2,-31.9,-28.9, 49, 62, 0.56,245,11.0
2026-09-26 11:31:00, 30.6100,56.3500, 445.0, 6501,-27.3,-35.9,-32.7, 44, 58, 0.40,235, 8.0
2026-09-26 11:31:00, 30.6100,56.3500, 420.0, 6918,-30.3,-39.6,-36.1, 40, 53, 0.29,205, 9.0
2026-09-26 11:31:00, 30.6100,56.3500, 400.0, 7270,-32.7,-42.7,-39.0, 36, 50, 0.22,215,10.0
2026-09-26 11:31:00, 30.6100,56.3500, 373.0, 7757,-36.5,-47.5,-43.6, 31, 45, 0.14,215, 8.2
2026-09-26 11:31:00, 30.6100,56.3500, 370.0, 7812,-36.7,-47.9,-43.9, 31, 44, 0.14,215, 8.0
2026-09-26 11:31:00, 30.6100,56.3500, 348.0, 8229,-38.6,-50.6,-46.5, 27, 40, 0.11,185, 8.0
2026-09-26 11:31:00, 30.6100,56.3500, 307.0, 9083,-42.4,-56.1,-51.8, 21, 32, 0.06,180,11.0
2026-09-26 11:31:00, 30.6100,56.3500, 300.0, 9240,-43.1,-57.1,-52.8, 20, 31, 0.06,185, 9.0
2026-09-26 11:31:00, 30.6100,56.3500, 288.0, 9514,-44.8,-58.8,-54.4, 20, 30, 0.05,195, 6.0
2026-09-26 11:31:00, 30.6100,56.3500, 280.0, 9704,-45.9,-59.9,-55.5, 19, 30, 0.04,259, 6.8
2026-09-26 11:31:00, 30.6100,56.3500, 269.0, 9971,-46.6,-61.4,-57.0, 17, 27, 0.04,350, 8.0
2026-09-26 11:31:00, 30.6100,56.3500, 267.0,10021,-46.7,-61.7,-57.3, 17, 26, 0.04,352, 9.0
2026-09-26 11:31:00, 30.6100,56.3500, 258.0,10250,-45.1,-61.1,-56.7, 15, 24, 0.04,  4,13.4
2026-09-26 11:31:00, 30.6100,56.3500, 253.0,10380,-46.2,-62.2,-57.8, 15, 23, 0.04, 10,16.0
2026-09-26 11:31:00, 30.6100,56.3500, 250.0,10460,-46.9,-62.9,-58.4, 15, 23, 0.03,  5,16.0
2026-09-26 11:31:00, 30.6100,56.3500, 237.0,10811,-48.1,-64.8,-60.3, 13, 21, 0.03,  0,16.0
2026-09-26 11:31:00, 30.6100,56.3500, 231.0,10980,-48.7,-65.7,-61.2, 12, 20, 0.02,  0,15.0
2026-09-26 11:31:00, 30.6100,56.3500, 221.0,11269,-49.3,-66.9,-62.3, 11, 18, 0.02,350,14.0
2026-09-26 11:31:00, 30.6100,56.3500, 200.0,11920,-50.5,-69.5,-64.9,  9, 15, 0.02,340, 9.0
2026-09-26 11:31:00, 30.6100,56.3500, 160.0,13370,-51.6,-73.7,-69.0,  6,  9, 0.01,320, 2.0
2026-09-26 11:31:00, 30.6100,56.3500, 150.0,13790,-51.9,-74.9,-70.2,  5,  8, 0.01,290, 2.0
2026-09-26 11:31:00, 30.6100,56.3500, 140.0,14233,-52.7,-75.7,-71.0,  5,  8, 0.01,265, 1.0
2026-09-26 11:31:00, 30.6100,56.3500, 123.0,15064,-54.1,-77.1,-72.4,  5,  8, 0.01,225, 4.0
2026-09-26 11:31:00, 30.6100,56.3500, 109.0,15840,-55.5,-78.5,-73.8,  4,  8, 0.01,290, 3.1
2026-09-26 11:31:00, 30.6100,56.3500, 108.0,15899,-55.4,-78.4,-73.7,  4,  8, 0.01,295, 3.0
2026-09-26 11:31:00, 30.6100,56.3500, 100.0,16390,-54.5,-77.5,-72.8,  5,  8, 0.01,260, 2.0
