time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 00:24:00,-161.5000,12.5000, 990.0,     , 26.4, 25.6, 25.6, 95, 95,21.29,255,24.7
2026-09-05 00:24:00,-161.5000,12.5000, 986.0,     , 26.2, 25.4, 25.4, 96, 96,21.10,260,28.3
2026-09-05 00:24:00,-161.5000,12.5000, 974.0,     , 25.4, 24.7, 24.7, 96, 96,20.53,265,31.9
2026-09-05 00:24:00,-161.5000,12.5000, 964.0,     , 24.8, 24.2, 24.2, 96, 96,20.07,270,32.4
2026-09-05 00:24:00,-161.5000,12.5000, 954.0,     , 24.2, 23.6, 23.6, 97, 97,19.60,260,36.0
2026-09-05 00:24:00,-161.5000,12.5000, 943.0,     , 23.5, 23.0, 23.0, 97, 97,19.09,265,36.5
2026-09-05 00:24:00,-161.5000,12.5000, 927.0,     , 22.5, 22.1, 22.1, 98, 98,18.36,275,37.1
2026-09-05 00:24:00,-161.5000,12.5000, 925.0,  600, 22.4, 22.0, 22.0, 98, 98,18.27,275,37.1
2026-09-05 00:24:00,-161.5000,12.5000, 921.0,  638, 22.2, 21.9, 21.9, 98, 98,18.19,280,35.5
2026-09-05 00:24:00,-161.5000,12.5000, 914.0,  704, 21.9, 21.6, 21.6, 98, 98,18.04,280,39.6
2026-09-05 00:24:00,-161.5000,12.5000, 899.0,  848, 21.3, 21.1, 21.1, 98, 98,17.73,280,38.6
2026-09-05 00:24:00,-161.5000,12.5000, 895.0,  887, 21.2, 20.9, 20.9, 99, 99,17.65,280,36.5
2026-09-05 00:24:00,-161.5000,12.5000, 861.0, 1224, 19.7, 19.6, 19.6,100,100,16.93,290,35.0
2026-09-05 00:24:00,-161.5000,12.5000, 854.0, 1295, 19.4, 19.4, 19.4,100,100,16.78,290,31.9
2026-09-05 00:24:00,-161.5000,12.5000, 850.0, 1336, 19.2, 19.2, 19.2,100,100,16.69,290,33.0
2026-09-05 00:24:00,-161.5000,12.5000, 711.0, 2856, 11.7, 11.5, 11.5, 99, 99,12.09,295,30.4
2026-09-05 00:24:00,-161.5000,12.5000, 706.0, 2916, 11.4, 11.2, 11.2, 99, 99,11.93,   ,
