time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 17:04:02,-108.4767,43.0649, 826.8, 1699, 22.5,  5.0,  5.0, 32, 32, 6.63,227, 3.1
2026-09-11 17:04:15,-108.4764,43.0654, 817.9, 1793, 20.2,  6.4,  6.4, 41, 41, 7.40,195, 3.7
2026-09-11 17:04:28,-108.4761,43.0658, 811.1, 1865, 19.3,  6.1,  6.1, 42, 42, 7.28,213, 3.2
2026-09-11 17:04:41,-108.4759,43.0661, 804.1, 1940, 18.7,  5.9,  5.9, 43, 43, 7.25,205, 3.4
2026-09-11 17:04:54,-108.4756,43.0666, 797.2, 2012, 18.1,  5.6,  5.6, 44, 44, 7.18,201, 4.3
2026-09-11 17:05:07,-108.4752,43.0672, 789.5, 2097, 17.5,  4.8,  4.8, 43, 43, 6.86,203, 5.6
2026-09-11 17:05:20,-108.4747,43.0677, 782.5, 2172, 17.1,  4.2,  4.2, 42, 42, 6.64,213, 5.4
2026-09-11 17:05:33,-108.4740,43.0680, 775.9, 2245, 16.6,  3.9,  3.9, 43, 43, 6.53,227, 5.3
2026-09-11 17:05:46,-108.4733,43.0683, 769.2, 2317, 16.0,  3.5,  3.5, 43, 43, 6.41,249, 5.0
2026-09-11 17:05:59,-108.4725,43.0683, 762.2, 2395, 15.3,  3.1,  3.1, 44, 44, 6.30,259, 5.2
2026-09-11 17:06:12,-108.4716,43.0683, 755.6, 2470, 14.7,  2.8,  2.8, 45, 45, 6.19,266, 5.4
2026-09-11 17:06:25,-108.4706,43.0684, 749.8, 2535, 14.1,  2.5,  2.5, 46, 46, 6.14,268, 5.7
2026-09-11 17:06:38,-108.4694,43.0686, 744.9, 2590, 13.6,  2.3,  2.3, 46, 46, 6.07,263, 7.3
2026-09-11 17:06:51,-108.4681,43.0687, 738.6, 2662, 13.0,  1.9,  1.9, 47, 47, 5.97,260, 8.5
2026-09-11 17:07:04,-108.4668,43.0690, 733.4, 2721, 12.4,  1.7,  1.7, 48, 48, 5.92,259, 7.8
2026-09-11 17:07:17,-108.4654,43.0692, 727.7, 2787, 11.9,  1.5,  1.5, 49, 49, 5.85,254, 8.8
2026-09-11 17:07:30,-108.4640,43.0695, 722.7, 2844, 11.3,  1.3,  1.3, 50, 50, 5.82,252, 9.9
2026-09-11 17:07:43,-108.4625,43.0697, 717.3, 2906, 10.8,  0.9,  0.9, 50, 50, 5.70,257, 9.0
2026-09-11 17:07:56,-108.4609,43.0698, 711.9, 2969, 10.5,  0.5,  0.5, 50, 50, 5.57,263, 9.5
2026-09-11 17:08:09,-108.4591,43.0699, 706.9, 3028, 10.0, -0.0, -0.0, 50, 50, 5.40,267,10.8
2026-09-11 17:08:22,-108.4572,43.0699, 701.3, 3094,  9.4, -0.5, -0.5, 50, 50, 5.26,270,12.0
2026-09-11 17:08:35,-108.4551,43.0697, 695.8, 3159,  8.9, -0.9, -0.8, 50, 50, 5.16,273,12.7
2026-09-11 17:08:48,-108.4531,43.0696, 689.2, 3238,  8.2, -1.3, -1.1, 51, 51, 5.06,276,13.0
2026-09-11 17:09:01,-108.4512,43.0694, 682.7, 3316,  7.5, -1.6, -1.4, 53, 53, 5.00,278,12.8
2026-09-11 17:09:14,-108.4493,43.0692, 676.5, 3391,  6.8, -1.8, -1.6, 54, 54, 4.97,278,11.9
2026-09-11 17:09:27,-108.4477,43.0690, 670.7, 3461,  6.3, -1.9, -1.7, 56, 56, 4.96,278,10.5
2026-09-11 17:09:40,-108.4462,43.0687, 664.8, 3535,  5.6, -2.3, -2.0, 57, 57, 4.86,282, 9.5
