time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:33, 94.6800,40.1500, 892.6, 1138, 13.3,  1.9,  1.9, 46, 46, 4.90,319, 1.4
2026-09-18 23:15:34, 94.6804,40.1505, 892.3, 1140, 15.1,  2.7,  2.7, 43, 43, 5.19, 15, 2.8
2026-09-18 23:15:50, 94.6800,40.1500, 881.7, 1247, 16.2, -0.7, -0.6, 32, 32, 4.12, 23, 2.1
2026-09-18 23:15:55, 94.6800,40.1500, 878.2, 1280, 17.2, -0.4, -0.4, 30, 30, 4.22,354, 1.3
2026-09-18 23:16:06, 94.6802,40.1499, 870.7, 1352, 17.6, -0.7, -0.6, 29, 29, 4.17,273, 2.5
2026-09-18 23:16:29, 94.6813,40.1501, 854.0, 1516, 17.1, -2.3, -2.0, 27, 27, 3.79,258, 4.2
2026-09-18 23:16:34, 94.6856,40.1469, 850.0, 1558, 16.8, -2.5, -2.2, 27, 27, 3.74,259, 3.8
2026-09-18 23:16:53, 94.6822,40.1502, 836.8, 1691, 15.9, -3.4, -3.0, 26, 26, 3.56,265, 2.3
2026-09-18 23:17:03, 94.6825,40.1502, 829.9, 1760, 15.7, -1.4, -1.3, 31, 31, 4.15,258, 1.5
2026-09-18 23:17:28, 94.6826,40.1504, 812.7, 1939, 15.0,  0.4,  0.4, 37, 37, 4.86,166, 0.8
2026-09-18 23:18:03, 94.6829,40.1508, 788.6, 2193, 13.3, -0.6, -0.6, 38, 38, 4.64,221, 2.1
2026-09-18 23:19:01, 94.6826,40.1513, 751.3, 2598, 10.8, -1.8, -1.6, 41, 41, 4.46, 77, 3.0
2026-09-18 23:19:03, 94.6825,40.1513, 750.2, 2612, 10.7, -1.9, -1.7, 41, 41, 4.45, 75, 3.2
2026-09-18 23:20:03, 94.6801,40.1501, 714.0, 3019,  7.1, -3.3, -3.0, 47, 47, 4.19, 49, 3.6
2026-09-18 23:20:26, 94.6756,40.1469, 700.0, 3184,  5.7, -3.6, -3.2, 51, 51, 4.19, 35, 2.8
2026-09-18 23:21:03, 94.6790,40.1491, 678.6, 3436,  3.4, -4.3, -3.8, 57, 57, 4.11, 38, 1.7
2026-09-18 23:21:23, 94.6787,40.1488, 667.2, 3573,  2.2, -4.8, -4.2, 60, 60, 4.02, 52, 1.0
2026-09-18 23:22:03, 94.6784,40.1489, 644.3, 3853,  0.2, -5.2, -4.6, 67, 67, 4.03,323, 0.4
2026-09-18 23:22:05, 94.6756,40.1469, 643.0, 3869,  0.0, -5.4, -4.8, 67, 67, 3.98,312, 0.5
2026-09-18 23:22:19, 94.6785,40.1488, 635.7, 3961, -0.8, -5.8, -5.1, 69, 69, 3.92,288, 1.1
2026-09-18 23:23:03, 94.6792,40.1489, 612.5, 4257, -3.6, -6.7, -5.9, 79, 82, 3.79,247, 1.5
2026-09-18 23:23:27, 94.6756,40.1469, 600.0, 4419, -5.2, -7.3, -6.4, 85, 90, 3.70,232, 1.6
2026-09-18 23:23:44, 94.6798,40.1492, 591.8, 4526, -6.2, -7.5, -6.6, 91, 96, 3.69,280, 1.7
2026-09-18 23:23:56, 94.6801,40.1490, 585.6, 4609, -6.1, -7.9, -7.1, 87, 92, 3.59,322, 2.4
2026-09-18 23:24:03, 94.6803,40.1489, 582.0, 4659, -6.5, -8.5, -7.6, 85, 91, 3.46,340, 3.1
