time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:14:23,-80.3836,25.7563,1015.1,    4, 29.0, 23.0, 23.0, 70, 70,17.67,130, 4.6
2026-09-11 23:14:38,-80.3837,25.7564,1006.3,   82, 28.8, 23.4, 23.4, 73, 73,18.33,156, 2.3
2026-09-11 23:14:52,-80.3838,25.7567, 997.1,  164, 28.1, 23.1, 23.1, 75, 75,18.15,148, 3.1
2026-09-11 23:15:07,-80.3842,25.7572, 986.7,  257, 27.6, 22.0, 22.0, 72, 72,17.14,140, 5.4
2026-09-11 23:15:22,-80.3850,25.7578, 977.6,  340, 27.3, 22.1, 22.1, 73, 73,17.31,139, 7.1
2026-09-11 23:15:37,-80.3855,25.7587, 968.1,  426, 26.6, 22.7, 22.7, 79, 79,18.19,143, 6.9
2026-09-11 23:15:52,-80.3862,25.7593, 958.1,  518, 26.2, 21.3, 21.3, 75, 75,16.85,144, 6.1
2026-09-11 23:16:07,-80.3867,25.7600, 948.1,  611, 25.4, 20.9, 20.9, 76, 76,16.60,149, 5.5
2026-09-11 23:16:22,-80.3870,25.7606, 937.7,  708, 24.5, 20.7, 20.7, 80, 80,16.60,149, 5.2
2026-09-11 23:16:37,-80.3875,25.7612, 927.9,  800, 23.6, 20.5, 20.5, 83, 83,16.53,146, 5.0
2026-09-11 23:16:51,-80.3879,25.7617, 920.0,  875, 23.0, 19.8, 19.8, 82, 82,16.00,145, 4.8
2026-09-11 23:17:06,-80.3883,25.7622, 910.4,  967, 22.4, 19.8, 19.8, 85, 85,16.16,143, 5.2
2026-09-11 23:17:21,-80.3888,25.7628, 901.0, 1057, 21.7, 19.4, 19.4, 86, 86,15.90,143, 4.9
2026-09-11 23:17:36,-80.3892,25.7633, 891.8, 1147, 21.2, 17.8, 17.8, 81, 81,14.55,144, 4.6
2026-09-11 23:17:51,-80.3896,25.7638, 882.5, 1237, 20.6, 18.0, 18.0, 85, 85,14.83,139, 5.5
2026-09-11 23:18:06,-80.3903,25.7643, 872.6, 1336, 20.1, 17.3, 17.3, 84, 84,14.38,135, 5.1
2026-09-11 23:18:21,-80.3907,25.7648, 863.1, 1430, 19.6, 16.1, 16.1, 80, 80,13.42,139, 4.8
2026-09-11 23:18:36,-80.3912,25.7653, 854.7, 1514, 19.1, 15.8, 15.8, 81, 81,13.30,146, 4.8
2026-09-11 23:18:50,-80.3916,25.7659, 846.5, 1598, 18.7, 14.5, 14.5, 77, 77,12.34,151, 4.1
2026-09-11 23:19:05,-80.3918,25.7663, 838.3, 1681, 18.4, 13.2, 13.2, 72, 72,11.43,147, 3.8
