time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:18:48,-66.2415,50.2185,1016.7,   55, 11.1,  2.4,  2.4, 55, 55, 4.47,336, 1.7
2026-09-08 23:19:02,-66.2411,50.2175,1007.0,  135, 13.9, -0.5, -0.5, 37, 37, 3.65,347, 7.7
2026-09-08 23:19:15,-66.2409,50.2165, 998.8,  204, 13.5, -0.7, -0.6, 38, 38, 3.64,351, 9.8
2026-09-08 23:19:29,-66.2406,50.2152, 991.0,  270, 12.9, -0.9, -0.8, 39, 39, 3.62,348,11.1
2026-09-08 23:19:43,-66.2400,50.2137, 984.0,  329, 12.4, -1.2, -1.1, 39, 39, 3.56,346,11.4
2026-09-08 23:19:57,-66.2393,50.2123, 978.0,  380, 11.9, -1.2, -1.1, 40, 40, 3.58,349,10.4
2026-09-08 23:20:11,-66.2392,50.2112, 969.9,  450, 11.2, -1.3, -1.2, 42, 42, 3.57,355, 9.6
2026-09-08 23:20:25,-66.2390,50.2099, 962.7,  512, 10.6, -1.3, -1.2, 43, 43, 3.60,358, 9.6
2026-09-08 23:20:39,-66.2390,50.2087, 954.2,  585,  9.9, -1.3, -1.1, 46, 46, 3.64,358, 9.4
2026-09-08 23:20:53,-66.2390,50.2076, 947.1,  648,  9.3, -1.6, -1.4, 46, 46, 3.58,358, 8.5
2026-09-08 23:21:07,-66.2389,50.2066, 940.1,  709,  8.8, -2.0, -1.8, 47, 47, 3.52,358, 8.0
2026-09-08 23:21:21,-66.2388,50.2056, 932.7,  774,  8.2, -2.2, -2.0, 48, 48, 3.48,  3, 8.1
2026-09-08 23:21:35,-66.2391,50.2045, 925.9,  834,  7.6, -2.4, -2.1, 49, 49, 3.46,  7, 8.3
2026-09-08 23:21:48,-66.2392,50.2036, 920.6,  882,  7.2, -2.6, -2.3, 50, 50, 3.44,  8, 7.9
2026-09-08 23:22:02,-66.2394,50.2027, 915.1,  931,  6.7, -2.5, -2.3, 52, 52, 3.46,  7, 7.7
2026-09-08 23:22:16,-66.2397,50.2018, 908.1,  994,  6.1, -2.6, -2.3, 54, 54, 3.48,  7, 7.7
2026-09-08 23:22:30,-66.2400,50.2007, 901.6, 1053,  5.5, -2.8, -2.5, 55, 55, 3.44, 11, 7.4
2026-09-08 23:22:44,-66.2402,50.1999, 894.7, 1116,  4.9, -2.8, -2.5, 57, 57, 3.47, 13, 7.5
2026-09-08 23:22:58,-66.2406,50.1990, 887.4, 1182,  4.2, -3.0, -2.6, 59, 59, 3.46,  6, 7.3
2026-09-08 23:23:12,-66.2405,50.1981, 881.0, 1241,  3.7, -3.1, -2.7, 61, 61, 3.46,  4, 7.0
2026-09-08 23:23:26,-66.2407,50.1972, 873.2, 1314,  3.0, -3.1, -2.8, 64, 64, 3.47,  9, 7.1
2026-09-08 23:23:40,-66.2410,50.1964, 864.9, 1390,  2.2, -3.3, -2.9, 67, 67, 3.47, 10, 6.9
2026-09-08 23:23:54,-66.2412,50.1955, 855.6, 1478,  1.4, -3.5, -3.1, 70, 70, 3.44, 13, 6.4
2026-09-08 23:24:07,-66.2415,50.1949, 847.7, 1552,  0.7, -3.8, -3.3, 72, 72, 3.42, 19, 6.4
2026-09-08 23:24:21,-66.2420,50.1941, 839.1, 1634, -0.1, -4.0, -3.6, 75, 75, 3.38, 24, 7.0
2026-09-08 23:24:35,-66.2427,50.1933, 831.0, 1711, -0.8, -4.2, -3.7, 78, 78, 3.36, 30, 6.9
2026-09-08 23:24:49,-66.2434,50.1926, 822.5, 1794, -1.6, -4.6, -4.1, 80, 82, 3.31, 37, 6.2
2026-09-08 23:25:03,-66.2443,50.1920, 814.1, 1875, -2.4, -4.8, -4.2, 84, 86, 3.29, 42, 6.1
2026-09-08 23:25:17,-66.2449,50.1914, 804.8, 1967, -3.3, -5.0, -4.4, 88, 91, 3.27, 41, 6.0
2026-09-08 23:25:31,-66.2457,50.1909, 796.5, 2048, -4.1, -5.1, -4.6, 92, 96, 3.27, 33, 5.8
2026-09-08 23:25:45,-66.2461,50.1902, 789.2, 2121, -4.8, -5.3, -4.7, 96,101, 3.27, 24, 5.4
2026-09-08 23:25:59,-66.2465,50.1897, 781.5, 2198, -5.2, -6.3, -5.6, 92, 97, 3.04,  7, 5.0
2026-09-08 23:26:13,-66.2464,50.1890, 773.7, 2277, -2.3,-19.3,-17.3, 26, 26, 1.07,353, 6.7
2026-09-08 23:26:27,-66.2461,50.1880, 766.9, 2347, -2.1,-22.3,-20.1, 20, 20, 0.83,348, 8.3
2026-09-08 23:26:41,-66.2457,50.1868, 760.1, 2418, -2.3,-25.4,-22.9, 15, 15, 0.64,347, 9.2
2026-09-08 23:26:55,-66.2453,50.1857, 752.8, 2494, -2.4,-26.4,-23.9, 14, 14, 0.59,355,10.1
2026-09-08 23:27:09,-66.2455,50.1843, 746.5, 2561, -2.8,-24.8,-22.3, 17, 17, 0.69,359,10.7
2026-09-08 23:27:23,-66.2452,50.1829, 740.8, 2622, -3.3,-20.9,-18.8, 24, 25, 0.97,353,10.6
2026-09-08 23:27:37,-66.2448,50.1817, 734.2, 2692, -3.5,-22.6,-20.4, 21, 22, 0.85,351,10.8
2026-09-08 23:27:51,-66.2446,50.1803, 727.7, 2762, -3.3,-20.2,-18.2, 26, 27, 1.05,352,11.4
2026-09-08 23:28:05,-66.2442,50.1789, 721.8, 2827, -3.2,-21.5,-19.4, 23, 24, 0.95,353,11.6
2026-09-08 23:28:19,-66.2441,50.1774, 715.6, 2895, -3.2,-22.7,-20.4, 21, 21, 0.86,358,11.8
2026-09-08 23:28:33,-66.2440,50.1760, 709.5, 2963, -3.4,-23.5,-21.2, 19, 20, 0.81,358,11.7
2026-09-08 23:28:47,-66.2438,50.1744, 704.1, 3023, -3.5,-24.4,-21.9, 18, 19, 0.76,349,11.7
2026-09-08 23:29:00,-66.2430,50.1731, 699.6, 3074, -3.5,-25.4,-22.9, 17, 17, 0.70,344,11.8
2026-09-08 23:29:14,-66.2426,50.1717, 694.2, 3135, -3.1,-26.9,-24.3, 14, 14, 0.61,347,12.2
2026-09-08 23:29:28,-66.2420,50.1701, 688.2, 3204, -3.3,-26.0,-23.4, 15, 16, 0.67,350,13.2
2026-09-08 23:29:42,-66.2417,50.1683, 682.6, 3268, -3.3,-27.0,-24.4, 14, 15, 0.61,354,13.3
