time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 22:48:00,-99.7500,16.7500,1009.0,    3, 32.8, 25.8, 25.8, 67, 67,21.14,245, 5.7
2026-09-09 22:48:00,-99.7500,16.7500,1008.0,   12, 31.8, 25.8, 25.8, 71, 71,21.16,247, 5.6
2026-09-09 22:48:00,-99.7500,16.7500,1004.0,   48, 30.4, 25.4, 25.4, 75, 75,20.73,256, 5.4
2026-09-09 22:48:00,-99.7500,16.7500,1000.0,   84, 30.0, 25.0, 25.0, 75, 75,20.31,265, 5.2
2026-09-09 22:48:00,-99.7500,16.7500, 985.0,  220, 28.8, 24.5, 24.5, 78, 78,20.00,268, 5.2
2026-09-09 22:48:00,-99.7500,16.7500, 978.0,  283, 28.2, 23.9, 23.9, 78, 78,19.42,270, 5.2
2026-09-09 22:48:00,-99.7500,16.7500, 976.0,  302, 28.7, 22.0, 22.0, 67, 67,17.25,270, 5.2
2026-09-09 22:48:00,-99.7500,16.7500, 975.0,  311, 29.0, 21.0, 21.0, 62, 62,16.25,269, 5.2
2026-09-09 22:48:00,-99.7500,16.7500, 925.0,  779, 26.2, 17.2, 17.2, 58, 58,13.46,195, 5.2
2026-09-09 22:48:00,-99.7500,16.7500, 882.0, 1196, 23.8, 15.4, 15.4, 59, 59,12.57,155, 1.0
2026-09-09 22:48:00,-99.7500,16.7500, 852.0, 1499, 22.1, 14.1, 14.1, 60, 60,11.95, 90, 3.1
2026-09-09 22:48:00,-99.7500,16.7500, 850.0, 1520, 22.0, 14.0, 14.0, 60, 60,11.91, 90, 3.1
2026-09-09 22:48:00,-99.7500,16.7500, 795.0, 2096, 18.3, 11.0, 11.0, 62, 62,10.45, 95, 7.2
2026-09-09 22:48:00,-99.7500,16.7500, 770.0, 2372, 16.6,  9.6,  9.6, 63, 63, 9.80,104, 8.1
2026-09-09 22:48:00,-99.7500,16.7500, 741.0, 2696, 14.2,  8.0,  8.0, 66, 66, 9.12,115, 9.3
2026-09-09 22:48:00,-99.7500,16.7500, 700.0, 3176, 10.6,  5.6,  5.6, 71, 71, 8.18,125,10.8
2026-09-09 22:48:00,-99.7500,16.7500, 682.0, 3392,  8.8,  5.1,  5.1, 78, 78, 8.11,124,10.8
2026-09-09 22:48:00,-99.7500,16.7500, 618.0, 4194,  4.0,  1.8,  1.8, 86, 86, 7.09,120,10.8
2026-09-09 22:48:00,-99.7500,16.7500, 574.0, 4794,  0.4, -0.6, -0.6, 93, 93, 6.38, 85, 7.2
2026-09-09 22:48:00,-99.7500,16.7500, 566.0, 4909, -0.3, -1.1, -1.0, 94, 95, 6.26, 90, 6.4
2026-09-09 22:48:00,-99.7500,16.7500, 533.0, 5386, -2.6, -5.4, -4.8, 81, 83, 4.80,110, 3.1
2026-09-09 22:48:00,-99.7500,16.7500, 531.0, 5416, -2.7, -5.7, -5.1, 80, 82, 4.72,109, 3.0
2026-09-09 22:48:00,-99.7500,16.7500, 505.0, 5812, -5.3, -5.5, -4.9, 98,104, 5.04, 97, 2.2
2026-09-09 22:48:00,-99.7500,16.7500, 500.0, 5890, -5.9, -5.9, -5.2,100,106, 4.94, 95, 2.1
2026-09-09 22:48:00,-99.7500,16.7500, 493.0, 6000, -6.3, -6.5, -5.8, 98,105, 4.76,105, 3.1
2026-09-09 22:48:00,-99.7500,16.7500, 457.0, 6591, -8.7,-10.0, -8.9, 90, 98, 3.91, 50, 9.3
2026-09-09 22:48:00,-99.7500,16.7500, 436.0, 6958,-10.1,-12.2,-10.9, 85, 93, 3.45, 54,10.2
