time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:29,122.2700,43.6000, 998.3,  175, 19.9, 14.5, 14.5, 71, 71,10.43,180, 6.6
2026-09-17 23:16:08,122.2705,43.6037, 975.2,  376, 18.3, 13.5, 13.5, 74, 74,10.02,199,15.5
2026-09-17 23:16:18,122.2712,43.6051, 967.4,  436, 18.5, 13.0, 13.0, 70, 70, 9.75,203,16.8
2026-09-17 23:16:22,122.2716,43.6057, 965.9,  462, 19.0, 12.5, 12.5, 66, 66, 9.48,205,17.1
2026-09-17 23:16:30,122.2724,43.6069, 960.7,  518, 21.7, 11.8, 11.8, 53, 53, 9.11,208,17.4
2026-09-17 23:16:35,122.2730,43.6075, 956.1,  545, 22.0, 12.3, 12.3, 54, 54, 9.41,209,17.2
2026-09-17 23:16:48,122.2744,43.6092, 949.2,  624, 21.9, 11.8, 11.8, 52, 52, 9.17,212,15.9
2026-09-17 23:16:59,122.2755,43.6105, 940.6,  681, 21.5, 11.5, 11.5, 53, 53, 9.11,214,14.6
2026-09-17 23:17:12,122.2768,43.6118, 932.6,  754, 21.0, 11.0, 11.0, 53, 53, 8.84,220,13.6
2026-09-17 23:17:25,122.2772,43.6111, 925.0,  831, 21.1,  8.4,  8.4, 44, 44, 7.48,227,12.9
2026-09-17 23:17:45,122.2807,43.6144, 913.0,  947, 20.8,  6.4,  6.4, 39, 39, 6.61,231,11.6
2026-09-17 23:17:57,122.2820,43.6151, 905.8, 1012, 21.3,  2.6,  2.6, 29, 29, 5.11,230,10.9
2026-09-17 23:17:59,122.2821,43.6153, 904.8, 1023, 21.3,  2.5,  2.5, 29, 29, 5.07,230,10.9
2026-09-17 23:18:29,122.2850,43.6172, 885.7, 1188, 20.1,  2.1,  2.1, 30, 30, 5.01,224,10.1
2026-09-17 23:18:56,122.2871,43.6190, 871.7, 1345, 20.0, -0.2, -0.2, 26, 26, 4.31,221, 9.8
2026-09-17 23:18:59,122.2873,43.6192, 868.7, 1364, 19.9, -0.7, -0.6, 25, 25, 4.20,222, 9.9
2026-09-17 23:19:24,122.2899,43.6208, 854.3, 1521, 19.2, -5.1, -4.6, 19, 19, 3.05,233,12.0
2026-09-17 23:19:32,122.2872,43.6211, 850.0, 1565, 18.8, -4.9, -4.4, 20, 20, 3.11,235,12.3
