time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:16:00, 22.5500,44.2300,1016.0,   44, 13.2,  6.2,  6.2, 63, 63, 5.85,310, 9.0
2026-09-22 23:16:00, 22.5500,44.2300,1000.0,  175, 12.6,  5.6,  5.6, 62, 62, 5.70,310, 9.0
2026-09-22 23:16:00, 22.5500,44.2300, 963.0,  491, 11.9,  3.0,  3.0, 55, 55, 4.94,  0, 8.0
2026-09-22 23:16:00, 22.5500,44.2300, 960.0,  517, 11.8,  2.8,  2.8, 54, 54, 4.88,  2, 7.9
2026-09-22 23:16:00, 22.5500,44.2300, 925.0,  827,  9.2,  1.2,  1.2, 57, 57, 4.51, 25, 7.0
2026-09-22 23:16:00, 22.5500,44.2300, 900.0, 1053,  7.2,  0.2,  0.2, 61, 61, 4.31, 27, 6.4
2026-09-22 23:16:00, 22.5500,44.2300, 857.0, 1453,  3.4,  0.7,  0.7, 82, 82, 4.70, 30, 5.2
2026-09-22 23:16:00, 22.5500,44.2300, 850.0, 1519,  3.0,  1.1,  1.1, 87, 87, 4.88, 30, 5.0
2026-09-22 23:16:00, 22.5500,44.2300, 831.0, 1702,  1.6,  0.1,  0.1, 90, 90, 4.64,  3, 4.1
2026-09-22 23:16:00, 22.5500,44.2300, 829.0, 1721,  1.5, -0.0, -0.0, 90, 90, 4.61,  0, 4.0
2026-09-22 23:16:00, 22.5500,44.2300, 768.0, 2327, -2.8, -4.1, -3.6, 91, 93, 3.68,  0, 5.0
2026-09-22 23:16:00, 22.5500,44.2300, 751.0, 2504, -4.0, -5.3, -4.7, 91, 94, 3.44,  0, 5.0
2026-09-22 23:16:00, 22.5500,44.2300, 738.0, 2643, -5.0, -6.2, -5.5, 91, 96, 3.26,  0, 5.0
2026-09-22 23:16:00, 22.5500,44.2300, 728.0, 2751, -5.7, -6.9, -6.1, 91, 96, 3.13,  5, 5.0
2026-09-22 23:16:00, 22.5500,44.2300, 700.0, 3062, -7.9, -9.0, -8.0, 92, 99, 2.76, 15, 6.0
2026-09-22 23:16:00, 22.5500,44.2300, 576.0, 4549,-17.5,-22.0,-19.8, 68, 81, 1.14, 20,11.6
2026-09-22 23:16:00, 22.5500,44.2300, 567.0, 4665,-18.4,-22.9,-20.6, 68, 81, 1.07, 20,12.0
2026-09-22 23:16:00, 22.5500,44.2300, 500.0, 5590,-25.9,-30.5,-27.6, 65, 84, 0.61, 20, 7.0
2026-09-22 23:16:00, 22.5500,44.2300, 495.0, 5661,-26.5,-31.1,-28.2, 65, 84, 0.58, 30, 6.0
2026-09-22 23:16:00, 22.5500,44.2300, 454.0, 6273,-31.3,-36.0,-32.8, 63, 85, 0.39,  0, 8.0
2026-09-22 23:16:00, 22.5500,44.2300, 428.0, 6691,-34.5,-39.4,-36.0, 61, 86, 0.29,  0,10.0
2026-09-22 23:16:00, 22.5500,44.2300, 415.0, 6909,-36.3,-41.2,-37.6, 60, 86, 0.25, 10,14.0
2026-09-22 23:16:00, 22.5500,44.2300, 400.0, 7170,-38.3,-43.3,-39.6, 59, 86, 0.21,  5,12.0
2026-09-22 23:16:00, 22.5500,44.2300, 389.0, 7361,-40.1,-44.5,-40.8, 63, 93, 0.19,  3,12.0
2026-09-22 23:16:00, 22.5500,44.2300, 367.0, 7750,-42.9,-47.2,-43.3, 63, 96, 0.15,  0,12.0
2026-09-22 23:16:00, 22.5500,44.2300, 333.0, 8399,-47.7,-51.6,-47.5, 64,101, 0.10, 25,12.0
2026-09-22 23:16:00, 22.5500,44.2300, 326.0, 8541,-48.7,-52.6,-48.5, 64,103, 0.09, 25,10.0
2026-09-22 23:16:00, 22.5500,44.2300, 309.0, 8894,-46.5,-58.5,-54.2, 25, 39, 0.05, 19,11.9
2026-09-22 23:16:00, 22.5500,44.2300, 300.0, 9090,-46.3,-59.3,-54.9, 22, 34, 0.04, 15,13.0
2026-09-22 23:16:00, 22.5500,44.2300, 296.0, 9179,-46.0,-59.7,-55.3, 20, 32, 0.04,  0,12.0
2026-09-22 23:16:00, 22.5500,44.2300, 284.0, 9455,-45.1,-60.8,-56.4, 16, 25, 0.04,355,14.0
2026-09-22 23:16:00, 22.5500,44.2300, 271.0, 9768,-44.1,-62.1,-57.7, 12, 18, 0.03,355, 7.6
2026-09-22 23:16:00, 22.5500,44.2300, 266.0, 9893,-43.7,-62.4,-58.0, 11, 17, 0.03,355, 5.0
2026-09-22 23:16:00, 22.5500,44.2300, 250.0,10310,-42.5,-63.5,-59.0,  8, 13, 0.03,330,12.0
2026-09-22 23:16:00, 22.5500,44.2300, 245.0,10446,-42.3,-64.3,-59.8,  7, 11, 0.03,329,12.2
2026-09-22 23:16:00, 22.5500,44.2300, 200.0,11810,-44.3,-69.3,-64.7,  5,  7, 0.02,320,14.0
2026-09-22 23:16:00, 22.5500,44.2300, 163.0,13175,-45.9,-77.3,-72.5,  2,  3, 0.01,325,13.0
2026-09-22 23:16:00, 22.5500,44.2300, 150.0,13730,-46.5,-80.5,-75.7,  1,  2, 0.00,300,16.0
