time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 10:44:55,  6.9682,51.4042,1006.5,  148, 20.6, 15.7, 15.7, 73, 73,11.17,225, 1.1
2026-09-14 10:45:07,  6.9686,51.4045, 998.9,  215, 19.2, 14.9, 14.9, 76, 76,10.68,225, 2.3
2026-09-14 10:45:21,  6.9690,51.4047, 989.6,  295, 18.0, 14.3, 14.3, 79, 79,10.40,206, 2.9
2026-09-14 10:45:35,  6.9688,51.4051, 980.6,  373, 17.3, 14.2, 14.2, 82, 82,10.40,205, 2.4
2026-09-14 10:45:49,  6.9695,51.4052, 970.6,  461, 16.7, 14.1, 14.1, 85, 85,10.47,244, 2.3
2026-09-14 10:46:03,  6.9698,51.4054, 961.8,  538, 16.0, 13.9, 13.9, 88, 88,10.43,236, 2.2
2026-09-14 10:46:17,  6.9701,51.4056, 954.3,  605, 15.2, 13.1, 13.1, 87, 87, 9.94,241, 2.6
2026-09-14 10:46:31,  6.9708,51.4055, 946.4,  675, 14.5, 13.3, 13.3, 93, 93,10.22,259, 4.2
2026-09-14 10:46:45,  6.9720,51.4057, 938.9,  742, 13.9, 12.8, 12.8, 93, 93, 9.92,259, 5.1
2026-09-14 10:46:59,  6.9727,51.4058, 932.8,  798, 13.4, 12.5, 12.5, 94, 94, 9.79,259, 4.9
2026-09-14 10:47:13,  6.9738,51.4059, 926.9,  851, 12.8, 12.4, 12.4, 97, 97, 9.80,262, 5.0
2026-09-14 10:47:25,  6.9748,51.4060, 920.8,  907, 12.8, 11.3, 11.3, 91, 91, 9.14,265, 5.1
2026-09-14 10:47:39,  6.9758,51.4060, 912.8,  980, 12.2, 11.0, 11.0, 92, 92, 9.03,279, 4.7
2026-09-14 10:47:53,  6.9765,51.4057, 904.7, 1055, 12.1,  9.6,  9.6, 85, 85, 8.30,288, 5.5
2026-09-14 10:48:07,  6.9780,51.4056, 896.9, 1128, 11.8,  8.8,  8.8, 81, 81, 7.92,284, 7.4
2026-09-14 10:48:21,  6.9796,51.4053, 889.4, 1198, 11.8,  9.2,  9.2, 84, 84, 8.22,282, 8.9
2026-09-14 10:48:35,  6.9816,51.4051, 882.5, 1263, 11.3,  9.7,  9.7, 90, 90, 8.59,286, 8.5
2026-09-14 10:48:49,  6.9828,51.4046, 875.2, 1333, 10.9,  9.1,  9.1, 89, 89, 8.34,290, 7.2
2026-09-14 10:49:03,  6.9843,51.4045, 867.7, 1404, 10.2,  8.7,  8.7, 90, 90, 8.17,283, 7.2
