time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:04:00, 80.8800,26.7500, 987.0,  128, 27.0, 26.0, 26.0, 94, 94,21.89, 50, 2.1
2026-09-02 23:04:00, 80.8800,26.7500, 977.0,  216, 25.6, 23.6, 23.6, 89, 89,19.08, 56, 3.8
2026-09-02 23:04:00, 80.8800,26.7500, 930.0,  640, 23.3, 21.4, 21.4, 90, 90,17.54, 85,12.4
2026-09-02 23:04:00, 80.8800,26.7500, 925.0,  686, 23.0, 21.2, 21.2, 90, 90,17.37, 90,12.4
2026-09-02 23:04:00, 80.8800,26.7500, 850.0, 1421, 19.2, 17.9, 17.9, 92, 92,15.36, 90,10.8
2026-09-02 23:04:00, 80.8800,26.7500, 742.0, 2582, 13.4, 12.7, 12.7, 96, 96,12.54, 87, 7.9
2026-09-02 23:04:00, 80.8800,26.7500, 700.0, 3073, 11.4,  9.8,  9.8, 90, 90,10.94, 85, 6.7
2026-09-02 23:04:00, 80.8800,26.7500, 684.0, 3266, 10.6,  8.9,  8.9, 89, 89,10.53, 85, 6.7
2026-09-02 23:04:00, 80.8800,26.7500, 638.0, 3844,  8.4,  5.9,  5.9, 84, 84, 9.18, 86, 6.8
2026-09-02 23:04:00, 80.8800,26.7500, 585.0, 4556,  5.2,  3.3,  3.3, 88, 88, 8.34, 88, 7.0
2026-09-02 23:04:00, 80.8800,26.7500, 500.0, 5820, -1.9, -3.3, -2.9, 90, 92, 6.02, 90, 7.2
2026-09-02 23:04:00, 80.8800,26.7500, 489.0, 5998, -2.5, -4.7, -4.2, 85, 87, 5.53, 93, 7.1
2026-09-02 23:04:00, 80.8800,26.7500, 476.0, 6213, -2.9, -6.1, -5.4, 79, 81, 5.11, 98, 6.9
2026-09-02 23:04:00, 80.8800,26.7500, 414.0, 7313, -8.9,-14.9,-13.3, 62, 67, 2.91,120, 5.9
2026-09-02 23:04:00, 80.8800,26.7500, 400.0, 7580,-10.3,-17.3,-15.5, 56, 62, 2.47,125, 5.7
2026-09-02 23:04:00, 80.8800,26.7500, 300.0, 9730,-24.9,-32.9,-29.8, 47, 60, 0.80,165, 4.1
2026-09-02 23:04:00, 80.8800,26.7500, 285.0,10101,-27.5,-31.8,-28.8, 67, 87, 0.94,197, 3.4
2026-09-02 23:04:00, 80.8800,26.7500, 250.0,11030,-34.3,-41.3,-37.7, 49, 69, 0.41,280, 1.5
2026-09-02 23:04:00, 80.8800,26.7500, 231.0,11578,-39.1,-46.1,-42.3, 48, 70, 0.27,269, 3.2
2026-09-02 23:04:00, 80.8800,26.7500, 200.0,12550,-47.5,-59.5,-55.1, 24, 39, 0.06,250, 6.2
2026-09-02 23:04:00, 80.8800,26.7500, 198.0,12616,-48.3,-61.3,-56.9, 21, 34, 0.05,250, 6.2
2026-09-02 23:04:00, 80.8800,26.7500, 177.0,13344,-54.5,-86.5,-81.7,  1,  2, 0.00,272, 5.3
2026-09-02 23:04:00, 80.8800,26.7500, 150.0,14380,-63.9,-84.9,-80.1,  5,  8, 0.00,305, 4.1
2026-09-02 23:04:00, 80.8800,26.7500, 147.0,14504,-64.9,-85.9,-81.1,  4,  8, 0.00,311, 4.0
2026-09-02 23:04:00, 80.8800,26.7500, 139.0,14842,-68.9,-90.9,-86.1,  3,  6, 0.00,327, 3.8
2026-09-02 23:04:00, 80.8800,26.7500, 133.0,15104,-71.3,-97.0,-92.3,  1,  3, 0.00,340, 3.6
2026-09-02 23:04:00, 80.8800,26.7500, 131.0,15194,-72.1,-99.1,-94.4,  1,  2, 0.00,344, 4.5
2026-09-02 23:04:00, 80.8800,26.7500, 123.0,15563,-75.1,-101.1,-96.5,  1,  2, 0.00,  3, 8.3
2026-09-02 23:04:00, 80.8800,26.7500, 110.0,16210,-75.7,-101.7,-97.0,  1,  2, 0.00, 35,14.9
2026-09-02 23:04:00, 80.8800,26.7500, 105.0,16479,-75.9,-101.9,-97.3,  1,  2, 0.00, 55,13.4
