time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:33:00, 35.5000,38.6900, 892.0, 1096, 32.6,  3.6,  3.6, 16, 16, 5.56,300, 1.5
2026-09-13 11:33:00, 35.5000,38.6900, 888.0, 1137, 29.2,  0.2,  0.2, 15, 15, 4.37,300, 2.6
2026-09-13 11:33:00, 35.5000,38.6900, 882.0, 1197, 28.4,  0.1,  0.1, 16, 16, 4.36,300, 4.1
2026-09-13 11:33:00, 35.5000,38.6900, 870.0, 1320, 26.8, -0.2, -0.2, 17, 17, 4.33,304, 3.5
2026-09-13 11:33:00, 35.5000,38.6900, 853.0, 1496, 25.1, -1.0, -0.9, 18, 18, 4.15,310, 2.6
2026-09-13 11:33:00, 35.5000,38.6900, 850.0, 1527, 24.8, -1.2, -1.1, 18, 18, 4.12,310, 2.6
2026-09-13 11:33:00, 35.5000,38.6900, 838.0, 1648, 23.7, -1.4, -1.2, 19, 19, 4.13,330, 2.6
2026-09-13 11:33:00, 35.5000,38.6900, 824.0, 1792, 22.3, -1.6, -1.4, 20, 20, 4.13,305, 3.6
2026-09-13 11:33:00, 35.5000,38.6900, 796.0, 2086, 19.6, -2.0, -1.8, 23, 23, 4.15,255, 3.1
2026-09-13 11:33:00, 35.5000,38.6900, 778.0, 2281, 17.8, -2.3, -2.0, 25, 25, 4.15,230, 3.1
2026-09-13 11:33:00, 35.5000,38.6900, 736.0, 2755, 13.4, -3.0, -2.6, 32, 32, 4.17,270, 3.1
2026-09-13 11:33:00, 35.5000,38.6900, 716.0, 2989, 11.2, -3.3, -2.9, 36, 36, 4.18,220, 3.6
2026-09-13 11:33:00, 35.5000,38.6900, 700.0, 3182,  9.4, -3.6, -3.2, 40, 40, 4.19,180, 4.6
2026-09-13 11:33:00, 35.5000,38.6900, 696.0, 3229,  9.0, -3.7, -3.3, 40, 40, 4.18,175, 5.2
