time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:16:00,-135.0600,60.7300, 923.0,  707,  8.4,  7.1,  7.1, 92, 92, 6.87,230, 0.5
2026-09-09 11:16:00,-135.0600,60.7300, 918.0,  752, 10.0,  5.8,  5.8, 75, 75, 6.31,204, 1.0
2026-09-09 11:16:00,-135.0600,60.7300, 900.4,  914,  9.5,  5.2,  5.2, 74, 74, 6.16,110, 2.6
2026-09-09 11:16:00,-135.0600,60.7300, 887.0, 1039,  9.2,  4.7,  4.7, 73, 73, 6.04, 67, 2.8
2026-09-09 11:16:00,-135.0600,60.7300, 868.0, 1219,  8.0,  4.1,  4.1, 77, 77, 5.94,  5, 3.1
2026-09-09 11:16:00,-135.0600,60.7300, 850.0, 1393,  6.8,  3.6,  3.6, 80, 80, 5.84,300, 3.6
2026-09-09 11:16:00,-135.0600,60.7300, 836.4, 1524,  5.7,  3.0,  3.0, 83, 83, 5.69,280, 5.2
2026-09-09 11:16:00,-135.0600,60.7300, 805.6, 1829,  3.3,  1.7,  1.7, 89, 89, 5.36,280, 8.2
2026-09-09 11:16:00,-135.0600,60.7300, 775.8, 2134,  0.8,  0.3,  0.3, 96, 96, 5.05,265,11.3
2026-09-09 11:16:00,-135.0600,60.7300, 763.0, 2270, -0.3, -0.3, -0.3,100,100, 4.91,267,11.8
2026-09-09 11:16:00,-135.0600,60.7300, 747.0, 2438, -1.2, -1.2, -1.1,100,101, 4.68,270,12.4
2026-09-09 11:16:00,-135.0600,60.7300, 718.9, 2743, -2.9, -2.9, -2.6,100,103, 4.29,275,11.8
2026-09-09 11:16:00,-135.0600,60.7300, 700.0, 2955, -4.1, -4.1, -3.6,100,104, 4.03,285,10.3
2026-09-09 11:16:00,-135.0600,60.7300, 691.8, 3048, -4.6, -4.7, -4.1,100,104, 3.91,295, 7.2
2026-09-09 11:16:00,-135.0600,60.7300, 654.0, 3488, -7.1, -7.3, -6.5, 98,105, 3.38,273, 5.7
